Tick: 0, energy: 4968.33, penergy: -397.709, kenergy: 5366.04
Tick: 7096, energy: 4968.86, penergy: -1335.34, kenergy: 6304.2
Tick: 7097, energy: 4968.84, penergy: -1336.46, kenergy: 6305.3
Tick: 7098, energy: 4968.82, penergy: -1337.61, kenergy: 6306.44
Tick: 7099, energy: 4968.81, penergy: -1338.81, kenergy: 6307.61
Tick: 7100, energy: 4968.79, penergy: -1340.03, kenergy: 6308.82
Tick: 7101, energy: 4968.79, penergy: -1341.27, kenergy: 6310.05
Tick: 7102, energy: 4968.78, penergy: -1342.51, kenergy: 6311.29
Tick: 7103, energy: 4968.78, penergy: -1343.76, kenergy: 6312.55
Tick: 7104, energy: 4968.79, penergy: -1345, kenergy: 6313.79
Tick: 7105, energy: 4968.8, penergy: -1346.23, kenergy: 6315.02
Tick: 7106, energy: 4968.81, penergy: -1347.42, kenergy: 6316.23
Tick: 7107, energy: 4968.84, penergy: -1348.57, kenergy: 6317.41
Tick: 7108, energy: 4968.86, penergy: -1349.67, kenergy: 6318.53
Tick: 7109, energy: 4968.9, penergy: -1350.71, kenergy: 6319.6
Tick: 7110, energy: 4968.93, penergy: -1351.67, kenergy: 6320.61
Tick: 7111, energy: 4968.97, penergy: -1352.56, kenergy: 6321.53
Tick: 7112, energy: 4969.02, penergy: -1353.36, kenergy: 6322.38
Tick: 7113, energy: 4969.07, penergy: -1354.06, kenergy: 6323.13
Tick: 7114, energy: 4969.12, penergy: -1354.65, kenergy: 6323.77
Tick: 7115, energy: 4969.18, penergy: -1355.14, kenergy: 6324.32
Tick: 7116, energy: 4969.23, penergy: -1355.52, kenergy: 6324.75
Tick: 7117, energy: 4969.29, penergy: -1355.79, kenergy: 6325.07
Tick: 7118, energy: 4969.34, penergy: -1355.94, kenergy: 6325.28
Tick: 7119, energy: 4969.4, penergy: -1355.98, kenergy: 6325.38
Tick: 7120, energy: 4969.45, penergy: -1355.91, kenergy: 6325.36
Tick: 7121, energy: 4969.51, penergy: -1355.74, kenergy: 6325.24
Tick: 7122, energy: 4969.56, penergy: -1355.46, kenergy: 6325.02
Tick: 7123, energy: 4969.6, penergy: -1355.1, kenergy: 6324.7
Tick: 7124, energy: 4969.64, penergy: -1354.65, kenergy: 6324.29
Tick: 7125, energy: 4969.68, penergy: -1354.12, kenergy: 6323.8
Tick: 7126, energy: 4969.72, penergy: -1353.52, kenergy: 6323.23
Tick: 7127, energy: 4969.74, penergy: -1352.86, kenergy: 6322.6
Tick: 7128, energy: 4969.77, penergy: -1352.14, kenergy: 6321.91
Tick: 7129, energy: 4969.79, penergy: -1351.38, kenergy: 6321.18
Tick: 7130, energy: 4969.81, penergy: -1350.58, kenergy: 6320.4
Tick: 7131, energy: 4969.83, penergy: -1349.75, kenergy: 6319.58
Tick: 7132, energy: 4969.84, penergy: -1348.89, kenergy: 6318.73
Tick: 7133, energy: 4969.85, penergy: -1348, kenergy: 6317.85
Tick: 7134, energy: 4969.87, penergy: -1347.09, kenergy: 6316.96
Tick: 7135, energy: 4969.87, penergy: -1346.16, kenergy: 6316.04
Tick: 7136, energy: 4969.88, penergy: -1345.22, kenergy: 6315.1
Tick: 7137, energy: 4969.89, penergy: -1344.26, kenergy: 6314.15
Tick: 7138, energy: 4969.9, penergy: -1343.29, kenergy: 6313.19
Tick: 7139, energy: 4969.9, penergy: -1342.3, kenergy: 6312.21
Tick: 7140, energy: 4969.91, penergy: -1341.3, kenergy: 6311.22
Tick: 7141, energy: 4969.92, penergy: -1340.29, kenergy: 6310.21
Tick: 7142, energy: 4969.92, penergy: -1339.27, kenergy: 6309.19
Tick: 7143, energy: 4969.93, penergy: -1338.24, kenergy: 6308.17
Tick: 7144, energy: 4969.93, penergy: -1337.19, kenergy: 6307.13
Tick: 7145, energy: 4969.94, penergy: -1336.14, kenergy: 6306.08
Tick: 7146, energy: 4969.95, penergy: -1335.07, kenergy: 6305.01
Tick: 7147, energy: 4969.95, penergy: -1333.99, kenergy: 6303.94
Tick: 7148, energy: 4969.96, penergy: -1332.89, kenergy: 6302.85
Tick: 7149, energy: 4969.97, penergy: -1331.79, kenergy: 6301.75
Tick: 7150, energy: 4969.97, penergy: -1330.67, kenergy: 6300.64
Tick: 7151, energy: 4969.98, penergy: -1329.53, kenergy: 6299.51
Tick: 7152, energy: 4969.99, penergy: -1328.39, kenergy: 6298.37
Tick: 7153, energy: 4969.99, penergy: -1327.23, kenergy: 6297.22
Tick: 7154, energy: 4970, penergy: -1326.05, kenergy: 6296.05
Tick: 7155, energy: 4970, penergy: -1324.87, kenergy: 6294.88
Tick: 7156, energy: 4970.01, penergy: -1323.68, kenergy: 6293.69
Tick: 7157, energy: 4970.01, penergy: -1322.49, kenergy: 6292.5
Tick: 7158, energy: 4970.01, penergy: -1321.3, kenergy: 6291.31
Tick: 7159, energy: 4970, penergy: -1320.12, kenergy: 6290.12
Tick: 7160, energy: 4969.99, penergy: -1318.95, kenergy: 6288.95
Tick: 7161, energy: 4969.98, penergy: -1317.81, kenergy: 6287.79
Tick: 7162, energy: 4969.96, penergy: -1316.71, kenergy: 6286.67
Tick: 7163, energy: 4969.94, penergy: -1315.65, kenergy: 6285.58
Tick: 7164, energy: 4969.9, penergy: -1314.65, kenergy: 6284.55
Tick: 7165, energy: 4969.87, penergy: -1313.72, kenergy: 6283.59
Tick: 7166, energy: 4969.82, penergy: -1312.89, kenergy: 6282.71
Tick: 7167, energy: 4969.77, penergy: -1312.15, kenergy: 6281.92
Tick: 7168, energy: 4969.71, penergy: -1311.54, kenergy: 6281.24
Tick: 7169, energy: 4969.64, penergy: -1311.05, kenergy: 6280.69
Tick: 7170, energy: 4969.56, penergy: -1310.72, kenergy: 6280.28
Tick: 7171, energy: 4969.48, penergy: -1310.55, kenergy: 6280.02
Tick: 7172, energy: 4969.39, penergy: -1310.55, kenergy: 6279.94
Tick: 7173, energy: 4969.3, penergy: -1310.73, kenergy: 6280.03
Tick: 7174, energy: 4969.2, penergy: -1311.1, kenergy: 6280.3
Tick: 7175, energy: 4969.11, penergy: -1311.66, kenergy: 6280.77
Tick: 7176, energy: 4969.01, penergy: -1312.42, kenergy: 6281.43
Tick: 7177, energy: 4968.92, penergy: -1313.36, kenergy: 6282.28
Tick: 7178, energy: 4968.83, penergy: -1314.47, kenergy: 6283.31
Tick: 7179, energy: 4968.75, penergy: -1315.76, kenergy: 6284.51
Tick: 7180, energy: 4968.68, penergy: -1317.19, kenergy: 6285.87
Tick: 7181, energy: 4968.62, penergy: -1318.75, kenergy: 6287.37
Tick: 7182, energy: 4968.56, penergy: -1320.42, kenergy: 6288.99
Tick: 7183, energy: 4968.52, penergy: -1322.18, kenergy: 6290.71
Tick: 7184, energy: 4968.49, penergy: -1324.01, kenergy: 6292.5
Tick: 7185, energy: 4968.47, penergy: -1325.88, kenergy: 6294.35
Tick: 7186, energy: 4968.46, penergy: -1327.77, kenergy: 6296.24
Tick: 7187, energy: 4968.47, penergy: -1329.66, kenergy: 6298.13
Tick: 7188, energy: 4968.48, penergy: -1331.54, kenergy: 6300.02
Tick: 7189, energy: 4968.5, penergy: -1333.37, kenergy: 6301.87
Tick: 7190, energy: 4968.53, penergy: -1335.15, kenergy: 6303.68
Tick: 7191, energy: 4968.56, penergy: -1336.87, kenergy: 6305.43
Tick: 7192, energy: 4968.6, penergy: -1338.51, kenergy: 6307.11
Tick: 7193, energy: 4968.64, penergy: -1340.07, kenergy: 6308.71
Tick: 7194, energy: 4968.69, penergy: -1341.54, kenergy: 6310.23
Tick: 7195, energy: 4968.73, penergy: -1342.91, kenergy: 6311.65
Tick: 7196, energy: 4968.78, penergy: -1344.19, kenergy: 6312.97
Tick: 7197, energy: 4968.83, penergy: -1345.37, kenergy: 6314.2
Tick: 7198, energy: 4968.88, penergy: -1346.44, kenergy: 6315.33
Tick: 7199, energy: 4968.93, penergy: -1347.42, kenergy: 6316.35
Tick: 7200, energy: 4968.98, penergy: -1348.3, kenergy: 6317.28
Tick: 7201, energy: 4969.03, penergy: -1349.08, kenergy: 6318.11
Tick: 7202, energy: 4969.08, penergy: -1349.77, kenergy: 6318.85
Tick: 7203, energy: 4969.12, penergy: -1350.36, kenergy: 6319.48
Tick: 7204, energy: 4969.17, penergy: -1350.86, kenergy: 6320.03
Tick: 7205, energy: 4969.22, penergy: -1351.27, kenergy: 6320.48
Tick: 7206, energy: 4969.26, penergy: -1351.58, kenergy: 6320.84
Tick: 7207, energy: 4969.31, penergy: -1351.8, kenergy: 6321.11
Tick: 7208, energy: 4969.36, penergy: -1351.93, kenergy: 6321.28
Tick: 7209, energy: 4969.4, penergy: -1351.96, kenergy: 6321.36
Tick: 7210, energy: 4969.45, penergy: -1351.9, kenergy: 6321.35
Tick: 7211, energy: 4969.5, penergy: -1351.74, kenergy: 6321.24
Tick: 7212, energy: 4969.55, penergy: -1351.49, kenergy: 6321.04
Tick: 7213, energy: 4969.6, penergy: -1351.14, kenergy: 6320.74
Tick: 7214, energy: 4969.65, penergy: -1350.69, kenergy: 6320.33
Tick: 7215, energy: 4969.7, penergy: -1350.14, kenergy: 6319.84
Tick: 7216, energy: 4969.74, penergy: -1349.49, kenergy: 6319.24
Tick: 7217, energy: 4969.79, penergy: -1348.74, kenergy: 6318.54
Tick: 7218, energy: 4969.84, penergy: -1347.9, kenergy: 6317.74
Tick: 7219, energy: 4969.89, penergy: -1346.96, kenergy: 6316.85
Tick: 7220, energy: 4969.93, penergy: -1345.93, kenergy: 6315.87
Tick: 7221, energy: 4969.98, penergy: -1344.82, kenergy: 6314.79
Tick: 7222, energy: 4970.02, penergy: -1343.62, kenergy: 6313.64
Tick: 7223, energy: 4970.05, penergy: -1342.35, kenergy: 6312.4
Tick: 7224, energy: 4970.08, penergy: -1341.02, kenergy: 6311.1
Tick: 7225, energy: 4970.11, penergy: -1339.63, kenergy: 6309.74
Tick: 7226, energy: 4970.13, penergy: -1338.2, kenergy: 6308.33
Tick: 7227, energy: 4970.14, penergy: -1336.74, kenergy: 6306.88
Tick: 7228, energy: 4970.15, penergy: -1335.26, kenergy: 6305.41
Tick: 7229, energy: 4970.15, penergy: -1333.79, kenergy: 6303.94
Tick: 7230, energy: 4970.14, penergy: -1332.33, kenergy: 6302.47
Tick: 7231, energy: 4970.12, penergy: -1330.91, kenergy: 6301.02
Tick: 7232, energy: 4970.09, penergy: -1329.53, kenergy: 6299.62
Tick: 7233, energy: 4970.05, penergy: -1328.23, kenergy: 6298.28
Tick: 7234, energy: 4970.01, penergy: -1327.02, kenergy: 6297.02
Tick: 7235, energy: 4969.95, penergy: -1325.91, kenergy: 6295.86
Tick: 7236, energy: 4969.89, penergy: -1324.92, kenergy: 6294.81
Tick: 7237, energy: 4969.82, penergy: -1324.06, kenergy: 6293.88
Tick: 7238, energy: 4969.75, penergy: -1323.35, kenergy: 6293.1
Tick: 7239, energy: 4969.67, penergy: -1322.8, kenergy: 6292.47
Tick: 7240, energy: 4969.58, penergy: -1322.41, kenergy: 6292
Tick: 7241, energy: 4969.5, penergy: -1322.19, kenergy: 6291.69
Tick: 7242, energy: 4969.42, penergy: -1322.13, kenergy: 6291.55
Tick: 7243, energy: 4969.33, penergy: -1322.25, kenergy: 6291.58
Tick: 7244, energy: 4969.25, penergy: -1322.52, kenergy: 6291.77
Tick: 7245, energy: 4969.18, penergy: -1322.95, kenergy: 6292.12
Tick: 7246, energy: 4969.11, penergy: -1323.52, kenergy: 6292.62
Tick: 7247, energy: 4969.04, penergy: -1324.22, kenergy: 6293.26
Tick: 7248, energy: 4968.99, penergy: -1325.04, kenergy: 6294.03
Tick: 7249, energy: 4968.94, penergy: -1325.96, kenergy: 6294.9
Tick: 7250, energy: 4968.89, penergy: -1326.97, kenergy: 6295.87
Tick: 7251, energy: 4968.86, penergy: -1328.06, kenergy: 6296.92
Tick: 7252, energy: 4968.84, penergy: -1329.19, kenergy: 6298.03
Tick: 7253, energy: 4968.82, penergy: -1330.37, kenergy: 6299.18
Tick: 7254, energy: 4968.81, penergy: -1331.56, kenergy: 6300.37
Tick: 7255, energy: 4968.81, penergy: -1332.77, kenergy: 6301.57
Tick: 7256, energy: 4968.81, penergy: -1333.96, kenergy: 6302.78
Tick: 7257, energy: 4968.82, penergy: -1335.14, kenergy: 6303.96
Tick: 7258, energy: 4968.84, penergy: -1336.28, kenergy: 6305.13
Tick: 7259, energy: 4968.86, penergy: -1337.39, kenergy: 6306.25
Tick: 7260, energy: 4968.89, penergy: -1338.44, kenergy: 6307.33
Tick: 7261, energy: 4968.92, penergy: -1339.42, kenergy: 6308.35
Tick: 7262, energy: 4968.96, penergy: -1340.34, kenergy: 6309.3
Tick: 7263, energy: 4969, penergy: -1341.18, kenergy: 6310.18
Tick: 7264, energy: 4969.04, penergy: -1341.94, kenergy: 6310.98
Tick: 7265, energy: 4969.08, penergy: -1342.61, kenergy: 6311.69
Tick: 7266, energy: 4969.13, penergy: -1343.19, kenergy: 6312.32
Tick: 7267, energy: 4969.17, penergy: -1343.68, kenergy: 6312.86
Tick: 7268, energy: 4969.22, penergy: -1344.08, kenergy: 6313.3
Tick: 7269, energy: 4969.27, penergy: -1344.38, kenergy: 6313.65
Tick: 7270, energy: 4969.32, penergy: -1344.58, kenergy: 6313.9
Tick: 7271, energy: 4969.37, penergy: -1344.68, kenergy: 6314.05
Tick: 7272, energy: 4969.41, penergy: -1344.69, kenergy: 6314.1
Tick: 7273, energy: 4969.46, penergy: -1344.6, kenergy: 6314.06
Tick: 7274, energy: 4969.51, penergy: -1344.42, kenergy: 6313.93
Tick: 7275, energy: 4969.55, penergy: -1344.15, kenergy: 6313.7
Tick: 7276, energy: 4969.6, penergy: -1343.79, kenergy: 6313.39
Tick: 7277, energy: 4969.64, penergy: -1343.35, kenergy: 6312.98
Tick: 7278, energy: 4969.68, penergy: -1342.82, kenergy: 6312.5
Tick: 7279, energy: 4969.71, penergy: -1342.22, kenergy: 6311.94
Tick: 7280, energy: 4969.75, penergy: -1341.55, kenergy: 6311.3
Tick: 7281, energy: 4969.78, penergy: -1340.82, kenergy: 6310.6
Tick: 7282, energy: 4969.81, penergy: -1340.02, kenergy: 6309.84
Tick: 7283, energy: 4969.84, penergy: -1339.18, kenergy: 6309.01
Tick: 7284, energy: 4969.86, penergy: -1338.28, kenergy: 6308.14
Tick: 7285, energy: 4969.88, penergy: -1337.35, kenergy: 6307.23
Tick: 7286, energy: 4969.89, penergy: -1336.38, kenergy: 6306.27
Tick: 7287, energy: 4969.9, penergy: -1335.39, kenergy: 6305.3
Tick: 7288, energy: 4969.91, penergy: -1334.39, kenergy: 6304.3
Tick: 7289, energy: 4969.91, penergy: -1333.37, kenergy: 6303.29
Tick: 7290, energy: 4969.91, penergy: -1332.36, kenergy: 6302.27
Tick: 7291, energy: 4969.9, penergy: -1331.36, kenergy: 6301.27
Tick: 7292, energy: 4969.89, penergy: -1330.39, kenergy: 6300.28
Tick: 7293, energy: 4969.88, penergy: -1329.44, kenergy: 6299.31
Tick: 7294, energy: 4969.86, penergy: -1328.53, kenergy: 6298.38
Tick: 7295, energy: 4969.83, penergy: -1327.66, kenergy: 6297.49
Tick: 7296, energy: 4969.8, penergy: -1326.85, kenergy: 6296.66
Tick: 7297, energy: 4969.77, penergy: -1326.11, kenergy: 6295.88
Tick: 7298, energy: 4969.74, penergy: -1325.44, kenergy: 6295.17
Tick: 7299, energy: 4969.7, penergy: -1324.84, kenergy: 6294.53
Tick: 7300, energy: 4969.66, penergy: -1324.32, kenergy: 6293.97
Tick: 7301, energy: 4969.61, penergy: -1323.89, kenergy: 6293.5
Tick: 7302, energy: 4969.57, penergy: -1323.54, kenergy: 6293.11
Tick: 7303, energy: 4969.52, penergy: -1323.29, kenergy: 6292.81
Tick: 7304, energy: 4969.48, penergy: -1323.13, kenergy: 6292.61
Tick: 7305, energy: 4969.43, penergy: -1323.06, kenergy: 6292.49
Tick: 7306, energy: 4969.39, penergy: -1323.08, kenergy: 6292.46
Tick: 7307, energy: 4969.34, penergy: -1323.18, kenergy: 6292.53
Tick: 7308, energy: 4969.3, penergy: -1323.38, kenergy: 6292.68
Tick: 7309, energy: 4969.26, penergy: -1323.65, kenergy: 6292.91
Tick: 7310, energy: 4969.22, penergy: -1324, kenergy: 6293.22
Tick: 7311, energy: 4969.18, penergy: -1324.43, kenergy: 6293.61
Tick: 7312, energy: 4969.15, penergy: -1324.93, kenergy: 6294.08
Tick: 7313, energy: 4969.12, penergy: -1325.49, kenergy: 6294.6
Tick: 7314, energy: 4969.09, penergy: -1326.11, kenergy: 6295.2
Tick: 7315, energy: 4969.06, penergy: -1326.78, kenergy: 6295.84
Tick: 7316, energy: 4969.04, penergy: -1327.51, kenergy: 6296.54
Tick: 7317, energy: 4969.02, penergy: -1328.27, kenergy: 6297.29
Tick: 7318, energy: 4969, penergy: -1329.08, kenergy: 6298.08
Tick: 7319, energy: 4968.98, penergy: -1329.91, kenergy: 6298.9
Tick: 7320, energy: 4968.97, penergy: -1330.78, kenergy: 6299.75
Tick: 7321, energy: 4968.96, penergy: -1331.66, kenergy: 6300.62
Tick: 7322, energy: 4968.96, penergy: -1332.55, kenergy: 6301.51
Tick: 7323, energy: 4968.95, penergy: -1333.46, kenergy: 6302.41
Tick: 7324, energy: 4968.95, penergy: -1334.36, kenergy: 6303.31
Tick: 7325, energy: 4968.96, penergy: -1335.26, kenergy: 6304.22
Tick: 7326, energy: 4968.96, penergy: -1336.15, kenergy: 6305.11
Tick: 7327, energy: 4968.97, penergy: -1337.02, kenergy: 6305.99
Tick: 7328, energy: 4968.98, penergy: -1337.86, kenergy: 6306.85
Tick: 7329, energy: 4969, penergy: -1338.68, kenergy: 6307.68
Tick: 7330, energy: 4969.02, penergy: -1339.47, kenergy: 6308.48
Tick: 7331, energy: 4969.04, penergy: -1340.21, kenergy: 6309.25
Tick: 7332, energy: 4969.06, penergy: -1340.92, kenergy: 6309.98
Tick: 7333, energy: 4969.08, penergy: -1341.57, kenergy: 6310.66
Tick: 7334, energy: 4969.11, penergy: -1342.18, kenergy: 6311.29
Tick: 7335, energy: 4969.14, penergy: -1342.73, kenergy: 6311.86
Tick: 7336, energy: 4969.16, penergy: -1343.22, kenergy: 6312.39
Tick: 7337, energy: 4969.19, penergy: -1343.66, kenergy: 6312.85
Tick: 7338, energy: 4969.22, penergy: -1344.03, kenergy: 6313.26
Tick: 7339, energy: 4969.25, penergy: -1344.35, kenergy: 6313.6
Tick: 7340, energy: 4969.28, penergy: -1344.6, kenergy: 6313.89
Tick: 7341, energy: 4969.31, penergy: -1344.8, kenergy: 6314.11
Tick: 7342, energy: 4969.34, penergy: -1344.94, kenergy: 6314.28
Tick: 7343, energy: 4969.37, penergy: -1345.02, kenergy: 6314.39
Tick: 7344, energy: 4969.4, penergy: -1345.05, kenergy: 6314.44
Tick: 7345, energy: 4969.42, penergy: -1345.03, kenergy: 6314.45
Tick: 7346, energy: 4969.44, penergy: -1344.96, kenergy: 6314.4
Tick: 7347, energy: 4969.46, penergy: -1344.85, kenergy: 6314.31
Tick: 7348, energy: 4969.48, penergy: -1344.69, kenergy: 6314.18
Tick: 7349, energy: 4969.5, penergy: -1344.51, kenergy: 6314.01
Tick: 7350, energy: 4969.52, penergy: -1344.29, kenergy: 6313.8
Tick: 7351, energy: 4969.53, penergy: -1344.04, kenergy: 6313.57
Tick: 7352, energy: 4969.54, penergy: -1343.76, kenergy: 6313.31
Tick: 7353, energy: 4969.55, penergy: -1343.47, kenergy: 6313.02
Tick: 7354, energy: 4969.56, penergy: -1343.16, kenergy: 6312.72
Tick: 7355, energy: 4969.57, penergy: -1342.83, kenergy: 6312.4
Tick: 7356, energy: 4969.58, penergy: -1342.49, kenergy: 6312.06
Tick: 7357, energy: 4969.58, penergy: -1342.13, kenergy: 6311.72
Tick: 7358, energy: 4969.59, penergy: -1341.77, kenergy: 6311.36
Tick: 7359, energy: 4969.59, penergy: -1341.4, kenergy: 6310.99
Tick: 7360, energy: 4969.59, penergy: -1341.02, kenergy: 6310.62
Tick: 7361, energy: 4969.6, penergy: -1340.64, kenergy: 6310.23
Tick: 7362, energy: 4969.6, penergy: -1340.24, kenergy: 6309.84
Tick: 7363, energy: 4969.6, penergy: -1339.84, kenergy: 6309.45
Tick: 7364, energy: 4969.61, penergy: -1339.44, kenergy: 6309.04
Tick: 7365, energy: 4969.61, penergy: -1339.02, kenergy: 6308.63
Tick: 7366, energy: 4969.61, penergy: -1338.6, kenergy: 6308.22
Tick: 7367, energy: 4969.62, penergy: -1338.18, kenergy: 6307.79
Tick: 7368, energy: 4969.62, penergy: -1337.74, kenergy: 6307.36
Tick: 7369, energy: 4969.62, penergy: -1337.3, kenergy: 6306.93
Tick: 7370, energy: 4969.63, penergy: -1336.85, kenergy: 6306.48
Tick: 7371, energy: 4969.63, penergy: -1336.4, kenergy: 6306.03
Tick: 7372, energy: 4969.63, penergy: -1335.95, kenergy: 6305.58
Tick: 7373, energy: 4969.63, penergy: -1335.49, kenergy: 6305.13
Tick: 7374, energy: 4969.63, penergy: -1335.04, kenergy: 6304.67
Tick: 7375, energy: 4969.63, penergy: -1334.59, kenergy: 6304.22
Tick: 7376, energy: 4969.62, penergy: -1334.15, kenergy: 6303.77
Tick: 7377, energy: 4969.62, penergy: -1333.72, kenergy: 6303.34
Tick: 7378, energy: 4969.61, penergy: -1333.3, kenergy: 6302.91
Tick: 7379, energy: 4969.6, penergy: -1332.91, kenergy: 6302.51
Tick: 7380, energy: 4969.59, penergy: -1332.53, kenergy: 6302.12
Tick: 7381, energy: 4969.57, penergy: -1332.19, kenergy: 6301.76
Tick: 7382, energy: 4969.56, penergy: -1331.87, kenergy: 6301.43
Tick: 7383, energy: 4969.54, penergy: -1331.59, kenergy: 6301.13
Tick: 7384, energy: 4969.52, penergy: -1331.34, kenergy: 6300.86
Tick: 7385, energy: 4969.5, penergy: -1331.13, kenergy: 6300.63
Tick: 7386, energy: 4969.49, penergy: -1330.96, kenergy: 6300.44
Tick: 7387, energy: 4969.47, penergy: -1330.83, kenergy: 6300.29
Tick: 7388, energy: 4969.45, penergy: -1330.73, kenergy: 6300.18
Tick: 7389, energy: 4969.43, penergy: -1330.67, kenergy: 6300.1
Tick: 7390, energy: 4969.41, penergy: -1330.64, kenergy: 6300.06
Tick: 7391, energy: 4969.4, penergy: -1330.64, kenergy: 6300.04
Tick: 7392, energy: 4969.39, penergy: -1330.67, kenergy: 6300.06
Tick: 7393, energy: 4969.38, penergy: -1330.71, kenergy: 6300.09
Tick: 7394, energy: 4969.38, penergy: -1330.77, kenergy: 6300.14
Tick: 7395, energy: 4969.37, penergy: -1330.83, kenergy: 6300.2
Tick: 7396, energy: 4969.38, penergy: -1330.89, kenergy: 6300.26
Tick: 7397, energy: 4969.38, penergy: -1330.94, kenergy: 6300.32
Tick: 7398, energy: 4969.39, penergy: -1330.98, kenergy: 6300.37
Tick: 7399, energy: 4969.4, penergy: -1330.99, kenergy: 6300.4
Tick: 7400, energy: 4969.42, penergy: -1330.98, kenergy: 6300.4
Tick: 7401, energy: 4969.44, penergy: -1330.92, kenergy: 6300.36
Tick: 7402, energy: 4969.46, penergy: -1330.83, kenergy: 6300.29
Tick: 7403, energy: 4969.49, penergy: -1330.68, kenergy: 6300.17
Tick: 7404, energy: 4969.52, penergy: -1330.47, kenergy: 6299.99
Tick: 7405, energy: 4969.55, penergy: -1330.21, kenergy: 6299.75
Tick: 7406, energy: 4969.58, penergy: -1329.87, kenergy: 6299.46
Tick: 7407, energy: 4969.62, penergy: -1329.47, kenergy: 6299.09
Tick: 7408, energy: 4969.66, penergy: -1328.99, kenergy: 6298.65
Tick: 7409, energy: 4969.69, penergy: -1328.44, kenergy: 6298.13
Tick: 7410, energy: 4969.73, penergy: -1327.81, kenergy: 6297.54
Tick: 7411, energy: 4969.77, penergy: -1327.11, kenergy: 6296.88
Tick: 7412, energy: 4969.81, penergy: -1326.33, kenergy: 6296.13
Tick: 7413, energy: 4969.84, penergy: -1325.47, kenergy: 6295.32
Tick: 7414, energy: 4969.88, penergy: -1324.55, kenergy: 6294.43
Tick: 7415, energy: 4969.91, penergy: -1323.56, kenergy: 6293.47
Tick: 7416, energy: 4969.94, penergy: -1322.51, kenergy: 6292.45
Tick: 7417, energy: 4969.97, penergy: -1321.4, kenergy: 6291.37
Tick: 7418, energy: 4969.99, penergy: -1320.25, kenergy: 6290.24
Tick: 7419, energy: 4970.01, penergy: -1319.05, kenergy: 6289.06
Tick: 7420, energy: 4970.03, penergy: -1317.82, kenergy: 6287.85
Tick: 7421, energy: 4970.04, penergy: -1316.56, kenergy: 6286.6
Tick: 7422, energy: 4970.05, penergy: -1315.29, kenergy: 6285.34
Tick: 7423, energy: 4970.05, penergy: -1314.01, kenergy: 6284.06
Tick: 7424, energy: 4970.05, penergy: -1312.73, kenergy: 6282.78
Tick: 7425, energy: 4970.04, penergy: -1311.46, kenergy: 6281.51
Tick: 7426, energy: 4970.03, penergy: -1310.21, kenergy: 6280.24
Tick: 7427, energy: 4970.02, penergy: -1308.98, kenergy: 6279
Tick: 7428, energy: 4970, penergy: -1307.79, kenergy: 6277.79
Tick: 7429, energy: 4969.98, penergy: -1306.65, kenergy: 6276.62
Tick: 7430, energy: 4969.95, penergy: -1305.55, kenergy: 6275.5
Tick: 7431, energy: 4969.92, penergy: -1304.51, kenergy: 6274.43
Tick: 7432, energy: 4969.89, penergy: -1303.53, kenergy: 6273.42
Tick: 7433, energy: 4969.86, penergy: -1302.63, kenergy: 6272.48
Tick: 7434, energy: 4969.82, penergy: -1301.8, kenergy: 6271.62
Tick: 7435, energy: 4969.78, penergy: -1301.05, kenergy: 6270.83
Tick: 7436, energy: 4969.73, penergy: -1300.39, kenergy: 6270.12
Tick: 7437, energy: 4969.69, penergy: -1299.81, kenergy: 6269.5
Tick: 7438, energy: 4969.65, penergy: -1299.32, kenergy: 6268.96
Tick: 7439, energy: 4969.6, penergy: -1298.92, kenergy: 6268.52
Tick: 7440, energy: 4969.56, penergy: -1298.61, kenergy: 6268.17
Tick: 7441, energy: 4969.51, penergy: -1298.39, kenergy: 6267.91
Tick: 7442, energy: 4969.47, penergy: -1298.26, kenergy: 6267.73
Tick: 7443, energy: 4969.43, penergy: -1298.21, kenergy: 6267.64
Tick: 7444, energy: 4969.39, penergy: -1298.23, kenergy: 6267.63
Tick: 7445, energy: 4969.36, penergy: -1298.33, kenergy: 6267.69
Tick: 7446, energy: 4969.33, penergy: -1298.49, kenergy: 6267.82
Tick: 7447, energy: 4969.3, penergy: -1298.71, kenergy: 6268.01
Tick: 7448, energy: 4969.27, penergy: -1298.98, kenergy: 6268.25
Tick: 7449, energy: 4969.25, penergy: -1299.29, kenergy: 6268.54
Tick: 7450, energy: 4969.24, penergy: -1299.64, kenergy: 6268.87
Tick: 7451, energy: 4969.23, penergy: -1300.01, kenergy: 6269.23
Tick: 7452, energy: 4969.22, penergy: -1300.4, kenergy: 6269.61
Tick: 7453, energy: 4969.21, penergy: -1300.8, kenergy: 6270.01
Tick: 7454, energy: 4969.21, penergy: -1301.21, kenergy: 6270.42
Tick: 7455, energy: 4969.21, penergy: -1301.62, kenergy: 6270.83
Tick: 7456, energy: 4969.21, penergy: -1302.02, kenergy: 6271.23
Tick: 7457, energy: 4969.22, penergy: -1302.41, kenergy: 6271.63
Tick: 7458, energy: 4969.23, penergy: -1302.79, kenergy: 6272.01
Tick: 7459, energy: 4969.24, penergy: -1303.14, kenergy: 6272.38
Tick: 7460, energy: 4969.25, penergy: -1303.47, kenergy: 6272.72
Tick: 7461, energy: 4969.27, penergy: -1303.77, kenergy: 6273.04
Tick: 7462, energy: 4969.28, penergy: -1304.04, kenergy: 6273.33
Tick: 7463, energy: 4969.3, penergy: -1304.28, kenergy: 6273.58
