Tick: 0, energy: 2583.42, penergy: -397.707, kenergy: 2981.13
Tick: 7779, energy: 2583.71, penergy: -1526.6, kenergy: 4110.31
Tick: 7780, energy: 2583.71, penergy: -1527.23, kenergy: 4110.94
Tick: 7781, energy: 2583.72, penergy: -1527.85, kenergy: 4111.57
Tick: 7782, energy: 2583.73, penergy: -1528.45, kenergy: 4112.18
Tick: 7783, energy: 2583.74, penergy: -1529.03, kenergy: 4112.77
Tick: 7784, energy: 2583.75, penergy: -1529.59, kenergy: 4113.34
Tick: 7785, energy: 2583.76, penergy: -1530.12, kenergy: 4113.89
Tick: 7786, energy: 2583.78, penergy: -1530.62, kenergy: 4114.4
Tick: 7787, energy: 2583.8, penergy: -1531.09, kenergy: 4114.89
Tick: 7788, energy: 2583.82, penergy: -1531.51, kenergy: 4115.33
Tick: 7789, energy: 2583.84, penergy: -1531.9, kenergy: 4115.74
Tick: 7790, energy: 2583.86, penergy: -1532.25, kenergy: 4116.11
Tick: 7791, energy: 2583.88, penergy: -1532.55, kenergy: 4116.43
Tick: 7792, energy: 2583.9, penergy: -1532.81, kenergy: 4116.71
Tick: 7793, energy: 2583.92, penergy: -1533.02, kenergy: 4116.95
Tick: 7794, energy: 2583.95, penergy: -1533.19, kenergy: 4117.14
Tick: 7795, energy: 2583.97, penergy: -1533.32, kenergy: 4117.29
Tick: 7796, energy: 2583.99, penergy: -1533.39, kenergy: 4117.38
Tick: 7797, energy: 2584.02, penergy: -1533.42, kenergy: 4117.44
Tick: 7798, energy: 2584.04, penergy: -1533.41, kenergy: 4117.45
Tick: 7799, energy: 2584.06, penergy: -1533.35, kenergy: 4117.41
Tick: 7800, energy: 2584.08, penergy: -1533.26, kenergy: 4117.34
Tick: 7801, energy: 2584.1, penergy: -1533.12, kenergy: 4117.22
Tick: 7802, energy: 2584.12, penergy: -1532.95, kenergy: 4117.07
Tick: 7803, energy: 2584.13, penergy: -1532.74, kenergy: 4116.88
Tick: 7804, energy: 2584.15, penergy: -1532.51, kenergy: 4116.66
Tick: 7805, energy: 2584.16, penergy: -1532.24, kenergy: 4116.4
Tick: 7806, energy: 2584.17, penergy: -1531.96, kenergy: 4116.13
Tick: 7807, energy: 2584.18, penergy: -1531.65, kenergy: 4115.83
Tick: 7808, energy: 2584.19, penergy: -1531.33, kenergy: 4115.52
Tick: 7809, energy: 2584.19, penergy: -1530.99, kenergy: 4115.19
Tick: 7810, energy: 2584.2, penergy: -1530.65, kenergy: 4114.85
Tick: 7811, energy: 2584.2, penergy: -1530.3, kenergy: 4114.5
Tick: 7812, energy: 2584.2, penergy: -1529.95, kenergy: 4114.15
Tick: 7813, energy: 2584.2, penergy: -1529.59, kenergy: 4113.79
Tick: 7814, energy: 2584.2, penergy: -1529.24, kenergy: 4113.44
Tick: 7815, energy: 2584.2, penergy: -1528.89, kenergy: 4113.09
Tick: 7816, energy: 2584.2, penergy: -1528.55, kenergy: 4112.74
Tick: 7817, energy: 2584.19, penergy: -1528.21, kenergy: 4112.4
Tick: 7818, energy: 2584.19, penergy: -1527.88, kenergy: 4112.07
Tick: 7819, energy: 2584.19, penergy: -1527.55, kenergy: 4111.74
Tick: 7820, energy: 2584.18, penergy: -1527.23, kenergy: 4111.42
Tick: 7821, energy: 2584.18, penergy: -1526.92, kenergy: 4111.1
Tick: 7822, energy: 2584.18, penergy: -1526.62, kenergy: 4110.79
Tick: 7823, energy: 2584.17, penergy: -1526.32, kenergy: 4110.49
Tick: 7824, energy: 2584.17, penergy: -1526.03, kenergy: 4110.2
Tick: 7825, energy: 2584.17, penergy: -1525.74, kenergy: 4109.91
Tick: 7826, energy: 2584.17, penergy: -1525.46, kenergy: 4109.63
Tick: 7827, energy: 2584.16, penergy: -1525.18, kenergy: 4109.35
Tick: 7828, energy: 2584.16, penergy: -1524.91, kenergy: 4109.07
Tick: 7829, energy: 2584.16, penergy: -1524.64, kenergy: 4108.8
Tick: 7830, energy: 2584.16, penergy: -1524.37, kenergy: 4108.53
Tick: 7831, energy: 2584.16, penergy: -1524.1, kenergy: 4108.26
Tick: 7832, energy: 2584.16, penergy: -1523.83, kenergy: 4107.99
Tick: 7833, energy: 2584.16, penergy: -1523.56, kenergy: 4107.72
Tick: 7834, energy: 2584.16, penergy: -1523.29, kenergy: 4107.45
Tick: 7835, energy: 2584.16, penergy: -1523.02, kenergy: 4107.18
Tick: 7836, energy: 2584.16, penergy: -1522.74, kenergy: 4106.91
Tick: 7837, energy: 2584.17, penergy: -1522.46, kenergy: 4106.63
Tick: 7838, energy: 2584.17, penergy: -1522.18, kenergy: 4106.35
Tick: 7839, energy: 2584.17, penergy: -1521.9, kenergy: 4106.07
Tick: 7840, energy: 2584.17, penergy: -1521.61, kenergy: 4105.78
Tick: 7841, energy: 2584.17, penergy: -1521.32, kenergy: 4105.5
Tick: 7842, energy: 2584.17, penergy: -1521.03, kenergy: 4105.2
Tick: 7843, energy: 2584.17, penergy: -1520.74, kenergy: 4104.91
Tick: 7844, energy: 2584.17, penergy: -1520.44, kenergy: 4104.62
Tick: 7845, energy: 2584.17, penergy: -1520.15, kenergy: 4104.32
Tick: 7846, energy: 2584.17, penergy: -1519.85, kenergy: 4104.03
Tick: 7847, energy: 2584.17, penergy: -1519.56, kenergy: 4103.73
Tick: 7848, energy: 2584.17, penergy: -1519.27, kenergy: 4103.44
Tick: 7849, energy: 2584.17, penergy: -1518.99, kenergy: 4103.16
Tick: 7850, energy: 2584.16, penergy: -1518.71, kenergy: 4102.87
Tick: 7851, energy: 2584.16, penergy: -1518.44, kenergy: 4102.6
Tick: 7852, energy: 2584.16, penergy: -1518.18, kenergy: 4102.33
Tick: 7853, energy: 2584.15, penergy: -1517.93, kenergy: 4102.08
Tick: 7854, energy: 2584.14, penergy: -1517.69, kenergy: 4101.83
Tick: 7855, energy: 2584.14, penergy: -1517.46, kenergy: 4101.6
Tick: 7856, energy: 2584.13, penergy: -1517.26, kenergy: 4101.38
Tick: 7857, energy: 2584.12, penergy: -1517.06, kenergy: 4101.18
Tick: 7858, energy: 2584.11, penergy: -1516.89, kenergy: 4101
Tick: 7859, energy: 2584.1, penergy: -1516.74, kenergy: 4100.84
Tick: 7860, energy: 2584.09, penergy: -1516.6, kenergy: 4100.69
Tick: 7861, energy: 2584.08, penergy: -1516.49, kenergy: 4100.57
Tick: 7862, energy: 2584.07, penergy: -1516.39, kenergy: 4100.47
Tick: 7863, energy: 2584.06, penergy: -1516.32, kenergy: 4100.38
Tick: 7864, energy: 2584.05, penergy: -1516.28, kenergy: 4100.32
Tick: 7865, energy: 2584.04, penergy: -1516.25, kenergy: 4100.29
Tick: 7866, energy: 2584.03, penergy: -1516.24, kenergy: 4100.27
Tick: 7867, energy: 2584.02, penergy: -1516.25, kenergy: 4100.27
Tick: 7868, energy: 2584.01, penergy: -1516.29, kenergy: 4100.3
Tick: 7869, energy: 2584, penergy: -1516.34, kenergy: 4100.34
Tick: 7870, energy: 2583.99, penergy: -1516.4, kenergy: 4100.4
Tick: 7871, energy: 2583.99, penergy: -1516.49, kenergy: 4100.47
Tick: 7872, energy: 2583.98, penergy: -1516.58, kenergy: 4100.56
Tick: 7873, energy: 2583.97, penergy: -1516.68, kenergy: 4100.66
Tick: 7874, energy: 2583.97, penergy: -1516.8, kenergy: 4100.77
Tick: 7875, energy: 2583.97, penergy: -1516.92, kenergy: 4100.89
Tick: 7876, energy: 2583.96, penergy: -1517.05, kenergy: 4101.01
Tick: 7877, energy: 2583.96, penergy: -1517.18, kenergy: 4101.14
Tick: 7878, energy: 2583.96, penergy: -1517.31, kenergy: 4101.27
Tick: 7879, energy: 2583.96, penergy: -1517.44, kenergy: 4101.41
Tick: 7880, energy: 2583.96, penergy: -1517.57, kenergy: 4101.54
Tick: 7881, energy: 2583.97, penergy: -1517.7, kenergy: 4101.67
Tick: 7882, energy: 2583.97, penergy: -1517.82, kenergy: 4101.79
Tick: 7883, energy: 2583.97, penergy: -1517.94, kenergy: 4101.91
Tick: 7884, energy: 2583.98, penergy: -1518.04, kenergy: 4102.02
Tick: 7885, energy: 2583.99, penergy: -1518.12, kenergy: 4102.11
Tick: 7886, energy: 2584, penergy: -1518.19, kenergy: 4102.19
Tick: 7887, energy: 2584.01, penergy: -1518.24, kenergy: 4102.25
Tick: 7888, energy: 2584.02, penergy: -1518.27, kenergy: 4102.29
Tick: 7889, energy: 2584.03, penergy: -1518.26, kenergy: 4102.3
Tick: 7890, energy: 2584.05, penergy: -1518.23, kenergy: 4102.28
Tick: 7891, energy: 2584.07, penergy: -1518.16, kenergy: 4102.23
Tick: 7892, energy: 2584.09, penergy: -1518.05, kenergy: 4102.14
Tick: 7893, energy: 2584.11, penergy: -1517.9, kenergy: 4102.01
Tick: 7894, energy: 2584.13, penergy: -1517.7, kenergy: 4101.83
Tick: 7895, energy: 2584.16, penergy: -1517.46, kenergy: 4101.61
Tick: 7896, energy: 2584.18, penergy: -1517.17, kenergy: 4101.35
Tick: 7897, energy: 2584.2, penergy: -1516.83, kenergy: 4101.03
Tick: 7898, energy: 2584.23, penergy: -1516.44, kenergy: 4100.67
Tick: 7899, energy: 2584.25, penergy: -1516.01, kenergy: 4100.26
Tick: 7900, energy: 2584.27, penergy: -1515.53, kenergy: 4099.8
Tick: 7901, energy: 2584.3, penergy: -1515, kenergy: 4099.3
Tick: 7902, energy: 2584.32, penergy: -1514.44, kenergy: 4098.76
Tick: 7903, energy: 2584.33, penergy: -1513.84, kenergy: 4098.17
Tick: 7904, energy: 2584.35, penergy: -1513.21, kenergy: 4097.56
Tick: 7905, energy: 2584.36, penergy: -1512.55, kenergy: 4096.91
Tick: 7906, energy: 2584.38, penergy: -1511.86, kenergy: 4096.23
Tick: 7907, energy: 2584.39, penergy: -1511.15, kenergy: 4095.54
Tick: 7908, energy: 2584.39, penergy: -1510.43, kenergy: 4094.82
Tick: 7909, energy: 2584.4, penergy: -1509.69, kenergy: 4094.09
Tick: 7910, energy: 2584.4, penergy: -1508.94, kenergy: 4093.35
Tick: 7911, energy: 2584.41, penergy: -1508.19, kenergy: 4092.59
Tick: 7912, energy: 2584.41, penergy: -1507.43, kenergy: 4091.84
Tick: 7913, energy: 2584.41, penergy: -1506.67, kenergy: 4091.08
Tick: 7914, energy: 2584.41, penergy: -1505.91, kenergy: 4090.32
Tick: 7915, energy: 2584.41, penergy: -1505.15, kenergy: 4089.56
Tick: 7916, energy: 2584.41, penergy: -1504.39, kenergy: 4088.8
Tick: 7917, energy: 2584.41, penergy: -1503.64, kenergy: 4088.05
Tick: 7918, energy: 2584.4, penergy: -1502.89, kenergy: 4087.29
Tick: 7919, energy: 2584.4, penergy: -1502.14, kenergy: 4086.54
Tick: 7920, energy: 2584.4, penergy: -1501.4, kenergy: 4085.8
Tick: 7921, energy: 2584.4, penergy: -1500.66, kenergy: 4085.06
Tick: 7922, energy: 2584.4, penergy: -1499.93, kenergy: 4084.32
Tick: 7923, energy: 2584.39, penergy: -1499.2, kenergy: 4083.59
Tick: 7924, energy: 2584.39, penergy: -1498.49, kenergy: 4082.87
Tick: 7925, energy: 2584.38, penergy: -1497.78, kenergy: 4082.16
Tick: 7926, energy: 2584.37, penergy: -1497.09, kenergy: 4081.46
Tick: 7927, energy: 2584.37, penergy: -1496.41, kenergy: 4080.78
Tick: 7928, energy: 2584.35, penergy: -1495.76, kenergy: 4080.11
Tick: 7929, energy: 2584.34, penergy: -1495.13, kenergy: 4079.47
Tick: 7930, energy: 2584.33, penergy: -1494.53, kenergy: 4078.85
Tick: 7931, energy: 2584.31, penergy: -1493.96, kenergy: 4078.27
Tick: 7932, energy: 2584.29, penergy: -1493.42, kenergy: 4077.72
Tick: 7933, energy: 2584.27, penergy: -1492.93, kenergy: 4077.2
Tick: 7934, energy: 2584.25, penergy: -1492.49, kenergy: 4076.74
Tick: 7935, energy: 2584.22, penergy: -1492.1, kenergy: 4076.32
Tick: 7936, energy: 2584.19, penergy: -1491.76, kenergy: 4075.95
Tick: 7937, energy: 2584.16, penergy: -1491.47, kenergy: 4075.64
Tick: 7938, energy: 2584.13, penergy: -1491.25, kenergy: 4075.38
Tick: 7939, energy: 2584.1, penergy: -1491.09, kenergy: 4075.19
Tick: 7940, energy: 2584.07, penergy: -1490.99, kenergy: 4075.06
Tick: 7941, energy: 2584.04, penergy: -1490.96, kenergy: 4075
Tick: 7942, energy: 2584.01, penergy: -1490.99, kenergy: 4075
Tick: 7943, energy: 2583.98, penergy: -1491.09, kenergy: 4075.06
Tick: 7944, energy: 2583.95, penergy: -1491.24, kenergy: 4075.18
Tick: 7945, energy: 2583.92, penergy: -1491.45, kenergy: 4075.37
Tick: 7946, energy: 2583.89, penergy: -1491.72, kenergy: 4075.61
Tick: 7947, energy: 2583.86, penergy: -1492.04, kenergy: 4075.9
Tick: 7948, energy: 2583.84, penergy: -1492.41, kenergy: 4076.25
Tick: 7949, energy: 2583.82, penergy: -1492.82, kenergy: 4076.64
Tick: 7950, energy: 2583.8, penergy: -1493.27, kenergy: 4077.07
Tick: 7951, energy: 2583.78, penergy: -1493.75, kenergy: 4077.54
Tick: 7952, energy: 2583.77, penergy: -1494.27, kenergy: 4078.04
Tick: 7953, energy: 2583.76, penergy: -1494.81, kenergy: 4078.57
Tick: 7954, energy: 2583.75, penergy: -1495.37, kenergy: 4079.12
Tick: 7955, energy: 2583.74, penergy: -1495.95, kenergy: 4079.69
Tick: 7956, energy: 2583.73, penergy: -1496.54, kenergy: 4080.27
Tick: 7957, energy: 2583.73, penergy: -1497.14, kenergy: 4080.87
Tick: 7958, energy: 2583.72, penergy: -1497.75, kenergy: 4081.48
Tick: 7959, energy: 2583.72, penergy: -1498.37, kenergy: 4082.09
Tick: 7960, energy: 2583.72, penergy: -1498.98, kenergy: 4082.7
Tick: 7961, energy: 2583.72, penergy: -1499.6, kenergy: 4083.32
Tick: 7962, energy: 2583.72, penergy: -1500.21, kenergy: 4083.93
Tick: 7963, energy: 2583.73, penergy: -1500.81, kenergy: 4084.54
Tick: 7964, energy: 2583.73, penergy: -1501.41, kenergy: 4085.14
Tick: 7965, energy: 2583.73, penergy: -1502.01, kenergy: 4085.74
Tick: 7966, energy: 2583.74, penergy: -1502.59, kenergy: 4086.33
Tick: 7967, energy: 2583.74, penergy: -1503.17, kenergy: 4086.91
Tick: 7968, energy: 2583.75, penergy: -1503.74, kenergy: 4087.48
Tick: 7969, energy: 2583.75, penergy: -1504.29, kenergy: 4088.04
Tick: 7970, energy: 2583.76, penergy: -1504.83, kenergy: 4088.59
Tick: 7971, energy: 2583.77, penergy: -1505.37, kenergy: 4089.13
Tick: 7972, energy: 2583.77, penergy: -1505.88, kenergy: 4089.65
Tick: 7973, energy: 2583.78, penergy: -1506.38, kenergy: 4090.16
Tick: 7974, energy: 2583.79, penergy: -1506.87, kenergy: 4090.66
Tick: 7975, energy: 2583.8, penergy: -1507.34, kenergy: 4091.13
Tick: 7976, energy: 2583.81, penergy: -1507.79, kenergy: 4091.59
Tick: 7977, energy: 2583.82, penergy: -1508.21, kenergy: 4092.03
Tick: 7978, energy: 2583.83, penergy: -1508.62, kenergy: 4092.45
Tick: 7979, energy: 2583.84, penergy: -1509, kenergy: 4092.84
Tick: 7980, energy: 2583.85, penergy: -1509.35, kenergy: 4093.21
Tick: 7981, energy: 2583.87, penergy: -1509.68, kenergy: 4093.55
Tick: 7982, energy: 2583.88, penergy: -1509.97, kenergy: 4093.86
Tick: 7983, energy: 2583.9, penergy: -1510.24, kenergy: 4094.14
Tick: 7984, energy: 2583.92, penergy: -1510.47, kenergy: 4094.38
Tick: 7985, energy: 2583.94, penergy: -1510.66, kenergy: 4094.59
Tick: 7986, energy: 2583.96, penergy: -1510.81, kenergy: 4094.77
Tick: 7987, energy: 2583.98, penergy: -1510.93, kenergy: 4094.9
Tick: 7988, energy: 2584, penergy: -1511, kenergy: 4095
Tick: 7989, energy: 2584.02, penergy: -1511.04, kenergy: 4095.05
Tick: 7990, energy: 2584.04, penergy: -1511.03, kenergy: 4095.06
Tick: 7991, energy: 2584.06, penergy: -1510.97, kenergy: 4095.03
Tick: 7992, energy: 2584.08, penergy: -1510.87, kenergy: 4094.95
Tick: 7993, energy: 2584.11, penergy: -1510.72, kenergy: 4094.83
Tick: 7994, energy: 2584.13, penergy: -1510.53, kenergy: 4094.66
Tick: 7995, energy: 2584.15, penergy: -1510.29, kenergy: 4094.44
Tick: 7996, energy: 2584.18, penergy: -1510, kenergy: 4094.18
Tick: 7997, energy: 2584.2, penergy: -1509.66, kenergy: 4093.87
Tick: 7998, energy: 2584.23, penergy: -1509.28, kenergy: 4093.5
Tick: 7999, energy: 2584.25, penergy: -1508.85, kenergy: 4093.1
Tick: 8000, energy: 2584.27, penergy: -1508.37, kenergy: 4092.64
Tick: 8001, energy: 2584.3, penergy: -1507.84, kenergy: 4092.14
Tick: 8002, energy: 2584.32, penergy: -1507.27, kenergy: 4091.59
Tick: 8003, energy: 2584.34, penergy: -1506.66, kenergy: 4091
Tick: 8004, energy: 2584.36, penergy: -1506.01, kenergy: 4090.37
Tick: 8005, energy: 2584.38, penergy: -1505.32, kenergy: 4089.7
Tick: 8006, energy: 2584.4, penergy: -1504.59, kenergy: 4088.99
Tick: 8007, energy: 2584.41, penergy: -1503.83, kenergy: 4088.24
Tick: 8008, energy: 2584.43, penergy: -1503.04, kenergy: 4087.47
Tick: 8009, energy: 2584.44, penergy: -1502.23, kenergy: 4086.67
Tick: 8010, energy: 2584.45, penergy: -1501.4, kenergy: 4085.85
Tick: 8011, energy: 2584.45, penergy: -1500.56, kenergy: 4085.01
Tick: 8012, energy: 2584.46, penergy: -1499.71, kenergy: 4084.17
Tick: 8013, energy: 2584.45, penergy: -1498.86, kenergy: 4083.31
Tick: 8014, energy: 2584.45, penergy: -1498.01, kenergy: 4082.46
Tick: 8015, energy: 2584.45, penergy: -1497.18, kenergy: 4081.62
Tick: 8016, energy: 2584.44, penergy: -1496.36, kenergy: 4080.8
Tick: 8017, energy: 2584.42, penergy: -1495.57, kenergy: 4079.99
Tick: 8018, energy: 2584.41, penergy: -1494.81, kenergy: 4079.21
Tick: 8019, energy: 2584.39, penergy: -1494.08, kenergy: 4078.47
Tick: 8020, energy: 2584.37, penergy: -1493.4, kenergy: 4077.77
Tick: 8021, energy: 2584.34, penergy: -1492.76, kenergy: 4077.11
Tick: 8022, energy: 2584.32, penergy: -1492.18, kenergy: 4076.49
Tick: 8023, energy: 2584.29, penergy: -1491.64, kenergy: 4075.93
Tick: 8024, energy: 2584.26, penergy: -1491.17, kenergy: 4075.43
Tick: 8025, energy: 2584.23, penergy: -1490.74, kenergy: 4074.98
Tick: 8026, energy: 2584.2, penergy: -1490.38, kenergy: 4074.59
Tick: 8027, energy: 2584.18, penergy: -1490.07, kenergy: 4074.25
Tick: 8028, energy: 2584.15, penergy: -1489.82, kenergy: 4073.97
Tick: 8029, energy: 2584.12, penergy: -1489.63, kenergy: 4073.75
Tick: 8030, energy: 2584.09, penergy: -1489.49, kenergy: 4073.58
Tick: 8031, energy: 2584.07, penergy: -1489.39, kenergy: 4073.46
Tick: 8032, energy: 2584.05, penergy: -1489.35, kenergy: 4073.4
Tick: 8033, energy: 2584.02, penergy: -1489.35, kenergy: 4073.37
Tick: 8034, energy: 2584, penergy: -1489.39, kenergy: 4073.4
Tick: 8035, energy: 2583.99, penergy: -1489.47, kenergy: 4073.46
Tick: 8036, energy: 2583.97, penergy: -1489.59, kenergy: 4073.56
Tick: 8037, energy: 2583.95, penergy: -1489.73, kenergy: 4073.69
Tick: 8038, energy: 2583.94, penergy: -1489.9, kenergy: 4073.85
Tick: 8039, energy: 2583.93, penergy: -1490.1, kenergy: 4074.03
Tick: 8040, energy: 2583.92, penergy: -1490.32, kenergy: 4074.24
Tick: 8041, energy: 2583.91, penergy: -1490.55, kenergy: 4074.46
Tick: 8042, energy: 2583.91, penergy: -1490.79, kenergy: 4074.7
Tick: 8043, energy: 2583.91, penergy: -1491.04, kenergy: 4074.94
Tick: 8044, energy: 2583.9, penergy: -1491.29, kenergy: 4075.19
Tick: 8045, energy: 2583.91, penergy: -1491.54, kenergy: 4075.44
Tick: 8046, energy: 2583.91, penergy: -1491.78, kenergy: 4075.69
Tick: 8047, energy: 2583.91, penergy: -1492.02, kenergy: 4075.93
Tick: 8048, energy: 2583.92, penergy: -1492.24, kenergy: 4076.16
Tick: 8049, energy: 2583.93, penergy: -1492.44, kenergy: 4076.37
Tick: 8050, energy: 2583.94, penergy: -1492.63, kenergy: 4076.57
Tick: 8051, energy: 2583.95, penergy: -1492.79, kenergy: 4076.74
Tick: 8052, energy: 2583.97, penergy: -1492.92, kenergy: 4076.89
Tick: 8053, energy: 2583.98, penergy: -1493.02, kenergy: 4077
Tick: 8054, energy: 2584, penergy: -1493.09, kenergy: 4077.09
Tick: 8055, energy: 2584.02, penergy: -1493.13, kenergy: 4077.14
Tick: 8056, energy: 2584.03, penergy: -1493.13, kenergy: 4077.16
Tick: 8057, energy: 2584.05, penergy: -1493.1, kenergy: 4077.15
Tick: 8058, energy: 2584.07, penergy: -1493.04, kenergy: 4077.1
Tick: 8059, energy: 2584.08, penergy: -1492.94, kenergy: 4077.02
Tick: 8060, energy: 2584.1, penergy: -1492.82, kenergy: 4076.91
Tick: 8061, energy: 2584.11, penergy: -1492.66, kenergy: 4076.77
Tick: 8062, energy: 2584.12, penergy: -1492.49, kenergy: 4076.61
Tick: 8063, energy: 2584.13, penergy: -1492.3, kenergy: 4076.43
Tick: 8064, energy: 2584.14, penergy: -1492.09, kenergy: 4076.23
Tick: 8065, energy: 2584.14, penergy: -1491.88, kenergy: 4076.01
Tick: 8066, energy: 2584.14, penergy: -1491.66, kenergy: 4075.8
Tick: 8067, energy: 2584.13, penergy: -1491.46, kenergy: 4075.59
Tick: 8068, energy: 2584.12, penergy: -1491.27, kenergy: 4075.39
Tick: 8069, energy: 2584.11, penergy: -1491.1, kenergy: 4075.21
Tick: 8070, energy: 2584.1, penergy: -1490.96, kenergy: 4075.05
Tick: 8071, energy: 2584.08, penergy: -1490.85, kenergy: 4074.93
Tick: 8072, energy: 2584.05, penergy: -1490.79, kenergy: 4074.85
Tick: 8073, energy: 2584.03, penergy: -1490.79, kenergy: 4074.82
Tick: 8074, energy: 2584, penergy: -1490.84, kenergy: 4074.84
Tick: 8075, energy: 2583.97, penergy: -1490.95, kenergy: 4074.92
Tick: 8076, energy: 2583.93, penergy: -1491.12, kenergy: 4075.06
Tick: 8077, energy: 2583.9, penergy: -1491.37, kenergy: 4075.27
Tick: 8078, energy: 2583.86, penergy: -1491.69, kenergy: 4075.55
Tick: 8079, energy: 2583.83, penergy: -1492.07, kenergy: 4075.9
Tick: 8080, energy: 2583.79, penergy: -1492.53, kenergy: 4076.32
Tick: 8081, energy: 2583.76, penergy: -1493.06, kenergy: 4076.82
Tick: 8082, energy: 2583.73, penergy: -1493.65, kenergy: 4077.38
Tick: 8083, energy: 2583.7, penergy: -1494.3, kenergy: 4078
Tick: 8084, energy: 2583.67, penergy: -1495.01, kenergy: 4078.68
Tick: 8085, energy: 2583.64, penergy: -1495.77, kenergy: 4079.42
Tick: 8086, energy: 2583.62, penergy: -1496.58, kenergy: 4080.2
Tick: 8087, energy: 2583.6, penergy: -1497.43, kenergy: 4081.03
Tick: 8088, energy: 2583.59, penergy: -1498.3, kenergy: 4081.89
Tick: 8089, energy: 2583.58, penergy: -1499.21, kenergy: 4082.78
Tick: 8090, energy: 2583.57, penergy: -1500.13, kenergy: 4083.7
Tick: 8091, energy: 2583.56, penergy: -1501.06, kenergy: 4084.62
Tick: 8092, energy: 2583.56, penergy: -1502, kenergy: 4085.56
Tick: 8093, energy: 2583.56, penergy: -1502.94, kenergy: 4086.5
Tick: 8094, energy: 2583.56, penergy: -1503.87, kenergy: 4087.44
Tick: 8095, energy: 2583.57, penergy: -1504.8, kenergy: 4088.37
Tick: 8096, energy: 2583.58, penergy: -1505.7, kenergy: 4089.28
Tick: 8097, energy: 2583.59, penergy: -1506.59, kenergy: 4090.18
Tick: 8098, energy: 2583.6, penergy: -1507.45, kenergy: 4091.05
Tick: 8099, energy: 2583.61, penergy: -1508.29, kenergy: 4091.91
Tick: 8100, energy: 2583.63, penergy: -1509.1, kenergy: 4092.73
Tick: 8101, energy: 2583.64, penergy: -1509.88, kenergy: 4093.52
Tick: 8102, energy: 2583.66, penergy: -1510.62, kenergy: 4094.28
Tick: 8103, energy: 2583.68, penergy: -1511.32, kenergy: 4095
Tick: 8104, energy: 2583.7, penergy: -1511.99, kenergy: 4095.69
Tick: 8105, energy: 2583.72, penergy: -1512.63, kenergy: 4096.34
Tick: 8106, energy: 2583.74, penergy: -1513.22, kenergy: 4096.96
Tick: 8107, energy: 2583.76, penergy: -1513.77, kenergy: 4097.53
Tick: 8108, energy: 2583.78, penergy: -1514.29, kenergy: 4098.06
Tick: 8109, energy: 2583.8, penergy: -1514.76, kenergy: 4098.55
Tick: 8110, energy: 2583.82, penergy: -1515.19, kenergy: 4099
Tick: 8111, energy: 2583.84, penergy: -1515.58, kenergy: 4099.41
Tick: 8112, energy: 2583.86, penergy: -1515.92, kenergy: 4099.78
Tick: 8113, energy: 2583.88, penergy: -1516.22, kenergy: 4100.1
Tick: 8114, energy: 2583.9, penergy: -1516.48, kenergy: 4100.39
Tick: 8115, energy: 2583.92, penergy: -1516.7, kenergy: 4100.62
Tick: 8116, energy: 2583.95, penergy: -1516.87, kenergy: 4100.82
Tick: 8117, energy: 2583.97, penergy: -1517, kenergy: 4100.97
Tick: 8118, energy: 2583.99, penergy: -1517.08, kenergy: 4101.07
Tick: 8119, energy: 2584.01, penergy: -1517.12, kenergy: 4101.13
Tick: 8120, energy: 2584.04, penergy: -1517.11, kenergy: 4101.14
Tick: 8121, energy: 2584.06, penergy: -1517.05, kenergy: 4101.11
Tick: 8122, energy: 2584.09, penergy: -1516.94, kenergy: 4101.03
Tick: 8123, energy: 2584.11, penergy: -1516.79, kenergy: 4100.9
Tick: 8124, energy: 2584.14, penergy: -1516.58, kenergy: 4100.72
Tick: 8125, energy: 2584.16, penergy: -1516.32, kenergy: 4100.49
Tick: 8126, energy: 2584.19, penergy: -1516.02, kenergy: 4100.2
Tick: 8127, energy: 2584.21, penergy: -1515.66, kenergy: 4099.87
Tick: 8128, energy: 2584.24, penergy: -1515.24, kenergy: 4099.48
Tick: 8129, energy: 2584.27, penergy: -1514.78, kenergy: 4099.04
Tick: 8130, energy: 2584.29, penergy: -1514.25, kenergy: 4098.55
Tick: 8131, energy: 2584.32, penergy: -1513.68, kenergy: 4098
Tick: 8132, energy: 2584.35, penergy: -1513.06, kenergy: 4097.4
Tick: 8133, energy: 2584.37, penergy: -1512.38, kenergy: 4096.75
Tick: 8134, energy: 2584.4, penergy: -1511.65, kenergy: 4096.05
Tick: 8135, energy: 2584.42, penergy: -1510.88, kenergy: 4095.3
Tick: 8136, energy: 2584.44, penergy: -1510.07, kenergy: 4094.51
Tick: 8137, energy: 2584.46, penergy: -1509.22, kenergy: 4093.68
Tick: 8138, energy: 2584.48, penergy: -1508.33, kenergy: 4092.81
Tick: 8139, energy: 2584.49, penergy: -1507.42, kenergy: 4091.91
Tick: 8140, energy: 2584.5, penergy: -1506.49, kenergy: 4090.99
Tick: 8141, energy: 2584.5, penergy: -1505.54, kenergy: 4090.05
Tick: 8142, energy: 2584.5, penergy: -1504.59, kenergy: 4089.1
Tick: 8143, energy: 2584.5, penergy: -1503.65, kenergy: 4088.15
Tick: 8144, energy: 2584.49, penergy: -1502.71, kenergy: 4087.21
Tick: 8145, energy: 2584.48, penergy: -1501.8, kenergy: 4086.28
Tick: 8146, energy: 2584.47, penergy: -1500.92, kenergy: 4085.38
