Tick: 389, energy: 7056.07, penergy: -972.771, kenergy: 8028.84
Tick: 390, energy: 7056.16, penergy: -973.76, kenergy: 8029.92
Tick: 391, energy: 7056.24, penergy: -974.579, kenergy: 8030.82
Tick: 392, energy: 7056.32, penergy: -975.237, kenergy: 8031.56
Tick: 393, energy: 7056.4, penergy: -975.747, kenergy: 8032.14
Tick: 394, energy: 7056.46, penergy: -976.124, kenergy: 8032.58
Tick: 395, energy: 7056.52, penergy: -976.382, kenergy: 8032.9
Tick: 396, energy: 7056.56, penergy: -976.543, kenergy: 8033.11
Tick: 397, energy: 7056.6, penergy: -976.625, kenergy: 8033.22
Tick: 398, energy: 7056.63, penergy: -976.651, kenergy: 8033.28
Tick: 399, energy: 7056.64, penergy: -976.644, kenergy: 8033.28
Tick: 400, energy: 7056.64, penergy: -976.628, kenergy: 8033.27
Tick: 401, energy: 7056.63, penergy: -976.628, kenergy: 8033.26
Tick: 402, energy: 7056.61, penergy: -976.666, kenergy: 8033.27
Tick: 403, energy: 7056.57, penergy: -976.767, kenergy: 8033.34
Tick: 404, energy: 7056.53, penergy: -976.952, kenergy: 8033.48
Tick: 405, energy: 7056.47, penergy: -977.242, kenergy: 8033.71
Tick: 406, energy: 7056.41, penergy: -977.655, kenergy: 8034.06
Tick: 407, energy: 7056.34, penergy: -978.205, kenergy: 8034.54
Tick: 408, energy: 7056.26, penergy: -978.907, kenergy: 8035.17
Tick: 409, energy: 7056.18, penergy: -979.768, kenergy: 8035.95
Tick: 410, energy: 7056.1, penergy: -980.795, kenergy: 8036.89
Tick: 411, energy: 7056.01, penergy: -981.991, kenergy: 8038
Tick: 412, energy: 7055.93, penergy: -983.355, kenergy: 8039.28
Tick: 413, energy: 7055.85, penergy: -984.882, kenergy: 8040.73
Tick: 414, energy: 7055.77, penergy: -986.566, kenergy: 8042.34
Tick: 415, energy: 7055.7, penergy: -988.397, kenergy: 8044.1
Tick: 416, energy: 7055.63, penergy: -990.364, kenergy: 8046
Tick: 417, energy: 7055.57, penergy: -992.453, kenergy: 8048.03
Tick: 418, energy: 7055.52, penergy: -994.648, kenergy: 8050.17
Tick: 419, energy: 7055.48, penergy: -996.932, kenergy: 8052.41
Tick: 420, energy: 7055.44, penergy: -999.289, kenergy: 8054.73
Tick: 421, energy: 7055.42, penergy: -1001.7, kenergy: 8057.12
Tick: 422, energy: 7055.4, penergy: -1004.15, kenergy: 8059.55
Tick: 423, energy: 7055.39, penergy: -1006.62, kenergy: 8062.02
Tick: 424, energy: 7055.39, penergy: -1009.1, kenergy: 8064.49
Tick: 425, energy: 7055.4, penergy: -1011.57, kenergy: 8066.97
Tick: 426, energy: 7055.41, penergy: -1014.02, kenergy: 8069.43
Tick: 427, energy: 7055.43, penergy: -1016.43, kenergy: 8071.86
Tick: 428, energy: 7055.45, penergy: -1018.79, kenergy: 8074.24
Tick: 429, energy: 7055.48, penergy: -1021.1, kenergy: 8076.58
Tick: 430, energy: 7055.52, penergy: -1023.34, kenergy: 8078.86
Tick: 431, energy: 7055.55, penergy: -1025.52, kenergy: 8081.07
Tick: 432, energy: 7055.59, penergy: -1027.61, kenergy: 8083.2
Tick: 433, energy: 7055.63, penergy: -1029.63, kenergy: 8085.26
Tick: 434, energy: 7055.67, penergy: -1031.56, kenergy: 8087.24
Tick: 435, energy: 7055.72, penergy: -1033.41, kenergy: 8089.13
Tick: 436, energy: 7055.76, penergy: -1035.17, kenergy: 8090.93
Tick: 437, energy: 7055.81, penergy: -1036.83, kenergy: 8092.64
Tick: 438, energy: 7055.85, penergy: -1038.41, kenergy: 8094.26
Tick: 439, energy: 7055.9, penergy: -1039.89, kenergy: 8095.79
Tick: 440, energy: 7055.94, penergy: -1041.28, kenergy: 8097.22
Tick: 441, energy: 7055.99, penergy: -1042.58, kenergy: 8098.57
Tick: 442, energy: 7056.03, penergy: -1043.79, kenergy: 8099.82
Tick: 443, energy: 7056.08, penergy: -1044.91, kenergy: 8100.99
Tick: 444, energy: 7056.12, penergy: -1045.95, kenergy: 8102.07
Tick: 445, energy: 7056.16, penergy: -1046.91, kenergy: 8103.07
Tick: 446, energy: 7056.19, penergy: -1047.79, kenergy: 8103.99
Tick: 447, energy: 7056.23, penergy: -1048.61, kenergy: 8104.83
Tick: 448, energy: 7056.26, penergy: -1049.35, kenergy: 8105.61
Tick: 449, energy: 7056.29, penergy: -1050.04, kenergy: 8106.33
Tick: 450, energy: 7056.31, penergy: -1050.69, kenergy: 8107
Tick: 451, energy: 7056.33, penergy: -1051.29, kenergy: 8107.62
Tick: 452, energy: 7056.34, penergy: -1051.86, kenergy: 8108.2
Tick: 453, energy: 7056.35, penergy: -1052.41, kenergy: 8108.76
Tick: 454, energy: 7056.35, penergy: -1052.96, kenergy: 8109.31
Tick: 455, energy: 7056.35, penergy: -1053.5, kenergy: 8109.85
Tick: 456, energy: 7056.34, penergy: -1054.05, kenergy: 8110.4
Tick: 457, energy: 7056.33, penergy: -1054.63, kenergy: 8110.96
Tick: 458, energy: 7056.31, penergy: -1055.24, kenergy: 8111.56
Tick: 459, energy: 7056.29, penergy: -1055.89, kenergy: 8112.19
Tick: 460, energy: 7056.27, penergy: -1056.6, kenergy: 8112.86
Tick: 461, energy: 7056.24, penergy: -1057.35, kenergy: 8113.59
Tick: 462, energy: 7056.21, penergy: -1058.17, kenergy: 8114.38
Tick: 463, energy: 7056.18, penergy: -1059.05, kenergy: 8115.22
Tick: 464, energy: 7056.15, penergy: -1059.99, kenergy: 8116.13
Tick: 465, energy: 7056.12, penergy: -1060.98, kenergy: 8117.1
Tick: 466, energy: 7056.09, penergy: -1062.03, kenergy: 8118.13
Tick: 467, energy: 7056.07, penergy: -1063.13, kenergy: 8119.2
Tick: 468, energy: 7056.05, penergy: -1064.26, kenergy: 8120.32
Tick: 469, energy: 7056.04, penergy: -1065.42, kenergy: 8121.46
Tick: 470, energy: 7056.04, penergy: -1066.59, kenergy: 8122.63
Tick: 471, energy: 7056.04, penergy: -1067.76, kenergy: 8123.8
Tick: 472, energy: 7056.05, penergy: -1068.92, kenergy: 8124.96
Tick: 473, energy: 7056.06, penergy: -1070.05, kenergy: 8126.11
Tick: 474, energy: 7056.08, penergy: -1071.14, kenergy: 8127.22
Tick: 475, energy: 7056.11, penergy: -1072.18, kenergy: 8128.29
Tick: 476, energy: 7056.14, penergy: -1073.15, kenergy: 8129.29
Tick: 477, energy: 7056.18, penergy: -1074.05, kenergy: 8130.23
Tick: 478, energy: 7056.22, penergy: -1074.87, kenergy: 8131.1
Tick: 479, energy: 7056.27, penergy: -1075.61, kenergy: 8131.88
Tick: 480, energy: 7056.31, penergy: -1076.25, kenergy: 8132.56
Tick: 481, energy: 7056.36, penergy: -1076.8, kenergy: 8133.16
Tick: 482, energy: 7056.41, penergy: -1077.24, kenergy: 8133.66
Tick: 483, energy: 7056.46, penergy: -1077.6, kenergy: 8134.06
Tick: 484, energy: 7056.51, penergy: -1077.85, kenergy: 8134.36
Tick: 485, energy: 7056.55, penergy: -1078.02, kenergy: 8134.57
Tick: 486, energy: 7056.6, penergy: -1078.1, kenergy: 8134.69
Tick: 487, energy: 7056.63, penergy: -1078.09, kenergy: 8134.73
Tick: 488, energy: 7056.67, penergy: -1078.02, kenergy: 8134.69
Tick: 489, energy: 7056.7, penergy: -1077.88, kenergy: 8134.58
Tick: 490, energy: 7056.72, penergy: -1077.69, kenergy: 8134.42
Tick: 491, energy: 7056.74, penergy: -1077.46, kenergy: 8134.2
Tick: 492, energy: 7056.76, penergy: -1077.2, kenergy: 8133.95
Tick: 493, energy: 7056.76, penergy: -1076.92, kenergy: 8133.68
Tick: 494, energy: 7056.76, penergy: -1076.65, kenergy: 8133.41
Tick: 495, energy: 7056.75, penergy: -1076.39, kenergy: 8133.14
Tick: 496, energy: 7056.73, penergy: -1076.16, kenergy: 8132.89
Tick: 497, energy: 7056.71, penergy: -1075.98, kenergy: 8132.68
Tick: 498, energy: 7056.67, penergy: -1075.86, kenergy: 8132.53
Tick: 499, energy: 7056.63, penergy: -1075.83, kenergy: 8132.46
Tick: 500, energy: 7056.58, penergy: -1075.89, kenergy: 8132.47
Tick: 501, energy: 7056.52, penergy: -1076.07, kenergy: 8132.59
Tick: 502, energy: 7056.45, penergy: -1076.38, kenergy: 8132.83
Tick: 503, energy: 7056.38, penergy: -1076.84, kenergy: 8133.22
Tick: 504, energy: 7056.3, penergy: -1077.44, kenergy: 8133.74
Tick: 505, energy: 7056.22, penergy: -1078.21, kenergy: 8134.43
Tick: 506, energy: 7056.13, penergy: -1079.15, kenergy: 8135.28
Tick: 507, energy: 7056.05, penergy: -1080.25, kenergy: 8136.3
Tick: 508, energy: 7055.97, penergy: -1081.51, kenergy: 8137.48
Tick: 509, energy: 7055.89, penergy: -1082.93, kenergy: 8138.82
Tick: 510, energy: 7055.82, penergy: -1084.5, kenergy: 8140.32
Tick: 511, energy: 7055.76, penergy: -1086.2, kenergy: 8141.95
Tick: 512, energy: 7055.7, penergy: -1088.02, kenergy: 8143.72
Tick: 513, energy: 7055.65, penergy: -1089.93, kenergy: 8145.58
Tick: 514, energy: 7055.62, penergy: -1091.92, kenergy: 8147.54
Tick: 515, energy: 7055.59, penergy: -1093.97, kenergy: 8149.56
Tick: 516, energy: 7055.57, penergy: -1096.06, kenergy: 8151.64
Tick: 517, energy: 7055.57, penergy: -1098.17, kenergy: 8153.73
Tick: 518, energy: 7055.57, penergy: -1100.27, kenergy: 8155.84
Tick: 519, energy: 7055.58, penergy: -1102.36, kenergy: 8157.94
Tick: 520, energy: 7055.6, penergy: -1104.4, kenergy: 8160
Tick: 521, energy: 7055.63, penergy: -1106.41, kenergy: 8162.03
Tick: 522, energy: 7055.66, penergy: -1108.35, kenergy: 8164
Tick: 523, energy: 7055.69, penergy: -1110.21, kenergy: 8165.91
Tick: 524, energy: 7055.73, penergy: -1112.01, kenergy: 8167.74
Tick: 525, energy: 7055.77, penergy: -1113.71, kenergy: 8169.49
Tick: 526, energy: 7055.82, penergy: -1115.33, kenergy: 8171.15
Tick: 527, energy: 7055.86, penergy: -1116.86, kenergy: 8172.73
Tick: 528, energy: 7055.91, penergy: -1118.29, kenergy: 8174.21
Tick: 529, energy: 7055.96, penergy: -1119.64, kenergy: 8175.59
Tick: 530, energy: 7056, penergy: -1120.88, kenergy: 8176.89
Tick: 531, energy: 7056.05, penergy: -1122.04, kenergy: 8178.09
Tick: 532, energy: 7056.1, penergy: -1123.1, kenergy: 8179.19
Tick: 533, energy: 7056.14, penergy: -1124.07, kenergy: 8180.21
Tick: 534, energy: 7056.18, penergy: -1124.96, kenergy: 8181.14
Tick: 535, energy: 7056.22, penergy: -1125.76, kenergy: 8181.99
Tick: 536, energy: 7056.26, penergy: -1126.48, kenergy: 8182.75
Tick: 537, energy: 7056.3, penergy: -1127.13, kenergy: 8183.43
Tick: 538, energy: 7056.34, penergy: -1127.7, kenergy: 8184.04
Tick: 539, energy: 7056.37, penergy: -1128.2, kenergy: 8184.57
Tick: 540, energy: 7056.4, penergy: -1128.64, kenergy: 8185.04
Tick: 541, energy: 7056.43, penergy: -1129.01, kenergy: 8185.45
Tick: 542, energy: 7056.46, penergy: -1129.33, kenergy: 8185.79
Tick: 543, energy: 7056.49, penergy: -1129.6, kenergy: 8186.09
Tick: 544, energy: 7056.51, penergy: -1129.83, kenergy: 8186.33
Tick: 545, energy: 7056.52, penergy: -1130.01, kenergy: 8186.54
Tick: 546, energy: 7056.54, penergy: -1130.17, kenergy: 8186.71
Tick: 547, energy: 7056.55, penergy: -1130.31, kenergy: 8186.86
Tick: 548, energy: 7056.55, penergy: -1130.44, kenergy: 8186.99
Tick: 549, energy: 7056.55, penergy: -1130.57, kenergy: 8187.12
Tick: 550, energy: 7056.55, penergy: -1130.7, kenergy: 8187.25
Tick: 551, energy: 7056.54, penergy: -1130.85, kenergy: 8187.39
Tick: 552, energy: 7056.52, penergy: -1131.03, kenergy: 8187.55
Tick: 553, energy: 7056.5, penergy: -1131.25, kenergy: 8187.75
Tick: 554, energy: 7056.47, penergy: -1131.52, kenergy: 8188
Tick: 555, energy: 7056.44, penergy: -1131.86, kenergy: 8188.3
Tick: 556, energy: 7056.4, penergy: -1132.26, kenergy: 8188.67
Tick: 557, energy: 7056.36, penergy: -1132.75, kenergy: 8189.11
Tick: 558, energy: 7056.31, penergy: -1133.34, kenergy: 8189.65
Tick: 559, energy: 7056.26, penergy: -1134.03, kenergy: 8190.29
Tick: 560, energy: 7056.2, penergy: -1134.84, kenergy: 8191.03
Tick: 561, energy: 7056.13, penergy: -1135.76, kenergy: 8191.9
Tick: 562, energy: 7056.07, penergy: -1136.82, kenergy: 8192.89
Tick: 563, energy: 7056, penergy: -1138.02, kenergy: 8194.02
Tick: 564, energy: 7055.93, penergy: -1139.36, kenergy: 8195.29
Tick: 565, energy: 7055.86, penergy: -1140.84, kenergy: 8196.7
Tick: 566, energy: 7055.78, penergy: -1142.47, kenergy: 8198.25
Tick: 567, energy: 7055.71, penergy: -1144.23, kenergy: 8199.95
Tick: 568, energy: 7055.65, penergy: -1146.13, kenergy: 8201.78
Tick: 569, energy: 7055.59, penergy: -1148.16, kenergy: 8203.75
Tick: 570, energy: 7055.53, penergy: -1150.3, kenergy: 8205.83
Tick: 571, energy: 7055.48, penergy: -1152.54, kenergy: 8208.02
Tick: 572, energy: 7055.45, penergy: -1154.85, kenergy: 8210.3
Tick: 573, energy: 7055.42, penergy: -1157.22, kenergy: 8212.64
Tick: 574, energy: 7055.41, penergy: -1159.63, kenergy: 8215.04
Tick: 575, energy: 7055.4, penergy: -1162.05, kenergy: 8217.46
Tick: 576, energy: 7055.41, penergy: -1164.46, kenergy: 8219.87
Tick: 577, energy: 7055.43, penergy: -1166.83, kenergy: 8222.26
Tick: 578, energy: 7055.47, penergy: -1169.14, kenergy: 8224.61
Tick: 579, energy: 7055.51, penergy: -1171.37, kenergy: 8226.88
Tick: 580, energy: 7055.56, penergy: -1173.5, kenergy: 8229.06
Tick: 581, energy: 7055.63, penergy: -1175.5, kenergy: 8231.13
Tick: 582, energy: 7055.7, penergy: -1177.37, kenergy: 8233.07
Tick: 583, energy: 7055.77, penergy: -1179.09, kenergy: 8234.86
Tick: 584, energy: 7055.86, penergy: -1180.64, kenergy: 8236.5
Tick: 585, energy: 7055.94, penergy: -1182.03, kenergy: 8237.97
Tick: 586, energy: 7056.03, penergy: -1183.23, kenergy: 8239.26
Tick: 587, energy: 7056.12, penergy: -1184.25, kenergy: 8240.38
Tick: 588, energy: 7056.22, penergy: -1185.09, kenergy: 8241.31
Tick: 589, energy: 7056.31, penergy: -1185.74, kenergy: 8242.05
Tick: 590, energy: 7056.4, penergy: -1186.21, kenergy: 8242.61
Tick: 591, energy: 7056.49, penergy: -1186.5, kenergy: 8242.99
Tick: 592, energy: 7056.57, penergy: -1186.62, kenergy: 8243.19
Tick: 593, energy: 7056.66, penergy: -1186.57, kenergy: 8243.23
Tick: 594, energy: 7056.73, penergy: -1186.36, kenergy: 8243.1
Tick: 595, energy: 7056.81, penergy: -1186, kenergy: 8242.81
Tick: 596, energy: 7056.88, penergy: -1185.5, kenergy: 8242.38
Tick: 597, energy: 7056.94, penergy: -1184.87, kenergy: 8241.82
Tick: 598, energy: 7057, penergy: -1184.13, kenergy: 8241.13
Tick: 599, energy: 7057.05, penergy: -1183.27, kenergy: 8240.32
Tick: 600, energy: 7057.1, penergy: -1182.32, kenergy: 8239.42
Tick: 601, energy: 7057.14, penergy: -1181.28, kenergy: 8238.42
Tick: 602, energy: 7057.18, penergy: -1180.17, kenergy: 8237.34
Tick: 603, energy: 7057.21, penergy: -1178.99, kenergy: 8236.2
Tick: 604, energy: 7057.24, penergy: -1177.75, kenergy: 8234.99
Tick: 605, energy: 7057.26, penergy: -1176.47, kenergy: 8233.73
Tick: 606, energy: 7057.28, penergy: -1175.14, kenergy: 8232.42
Tick: 607, energy: 7057.29, penergy: -1173.79, kenergy: 8231.08
Tick: 608, energy: 7057.31, penergy: -1172.4, kenergy: 8229.71
Tick: 609, energy: 7057.32, penergy: -1171, kenergy: 8228.31
Tick: 610, energy: 7057.33, penergy: -1169.57, kenergy: 8226.9
Tick: 611, energy: 7057.33, penergy: -1168.13, kenergy: 8225.47
Tick: 612, energy: 7057.34, penergy: -1166.68, kenergy: 8224.02
Tick: 613, energy: 7057.35, penergy: -1165.22, kenergy: 8222.56
Tick: 614, energy: 7057.35, penergy: -1163.74, kenergy: 8221.09
Tick: 615, energy: 7057.36, penergy: -1162.26, kenergy: 8219.61
Tick: 616, energy: 7057.36, penergy: -1160.76, kenergy: 8218.12
Tick: 617, energy: 7057.37, penergy: -1159.26, kenergy: 8216.63
Tick: 618, energy: 7057.38, penergy: -1157.74, kenergy: 8215.11
Tick: 619, energy: 7057.38, penergy: -1156.21, kenergy: 8213.59
Tick: 620, energy: 7057.39, penergy: -1154.66, kenergy: 8212.05
Tick: 621, energy: 7057.4, penergy: -1153.1, kenergy: 8210.5
Tick: 622, energy: 7057.41, penergy: -1151.53, kenergy: 8208.94
Tick: 623, energy: 7057.42, penergy: -1149.94, kenergy: 8207.35
Tick: 624, energy: 7057.42, penergy: -1148.33, kenergy: 8205.76
Tick: 625, energy: 7057.43, penergy: -1146.71, kenergy: 8204.15
Tick: 626, energy: 7057.44, penergy: -1145.08, kenergy: 8202.52
Tick: 627, energy: 7057.44, penergy: -1143.44, kenergy: 8200.88
Tick: 628, energy: 7057.45, penergy: -1141.78, kenergy: 8199.23
Tick: 629, energy: 7057.45, penergy: -1140.13, kenergy: 8197.58
Tick: 630, energy: 7057.45, penergy: -1138.47, kenergy: 8195.92
Tick: 631, energy: 7057.45, penergy: -1136.82, kenergy: 8194.27
Tick: 632, energy: 7057.44, penergy: -1135.19, kenergy: 8192.63
Tick: 633, energy: 7057.43, penergy: -1133.58, kenergy: 8191
Tick: 634, energy: 7057.41, penergy: -1131.99, kenergy: 8189.41
Tick: 635, energy: 7057.39, penergy: -1130.45, kenergy: 8187.84
Tick: 636, energy: 7057.37, penergy: -1128.94, kenergy: 8186.31
Tick: 637, energy: 7057.35, penergy: -1127.48, kenergy: 8184.83
Tick: 638, energy: 7057.33, penergy: -1126.07, kenergy: 8183.4
Tick: 639, energy: 7057.3, penergy: -1124.71, kenergy: 8182.01
Tick: 640, energy: 7057.28, penergy: -1123.4, kenergy: 8180.68
Tick: 641, energy: 7057.26, penergy: -1122.14, kenergy: 8179.4
Tick: 642, energy: 7057.24, penergy: -1120.92, kenergy: 8178.15
Tick: 643, energy: 7057.22, penergy: -1119.73, kenergy: 8176.95
Tick: 644, energy: 7057.21, penergy: -1118.56, kenergy: 8175.77
Tick: 645, energy: 7057.2, penergy: -1117.42, kenergy: 8174.62
Tick: 646, energy: 7057.19, penergy: -1116.3, kenergy: 8173.49
Tick: 647, energy: 7057.19, penergy: -1115.19, kenergy: 8172.37
Tick: 648, energy: 7057.18, penergy: -1114.09, kenergy: 8171.27
Tick: 649, energy: 7057.17, penergy: -1113.02, kenergy: 8170.18
Tick: 650, energy: 7057.16, penergy: -1111.96, kenergy: 8169.12
Tick: 651, energy: 7057.14, penergy: -1110.94, kenergy: 8168.08
Tick: 652, energy: 7057.11, penergy: -1109.97, kenergy: 8167.08
Tick: 653, energy: 7057.08, penergy: -1109.06, kenergy: 8166.14
Tick: 654, energy: 7057.04, penergy: -1108.23, kenergy: 8165.26
Tick: 655, energy: 7056.99, penergy: -1107.49, kenergy: 8164.48
Tick: 656, energy: 7056.93, penergy: -1106.88, kenergy: 8163.8
Tick: 657, energy: 7056.86, penergy: -1106.39, kenergy: 8163.25
Tick: 658, energy: 7056.78, penergy: -1106.05, kenergy: 8162.84
Tick: 659, energy: 7056.71, penergy: -1105.87, kenergy: 8162.57
Tick: 660, energy: 7056.63, penergy: -1105.84, kenergy: 8162.46
Tick: 661, energy: 7056.55, penergy: -1105.97, kenergy: 8162.51
Tick: 662, energy: 7056.47, penergy: -1106.25, kenergy: 8162.72
Tick: 663, energy: 7056.4, penergy: -1106.68, kenergy: 8163.08
Tick: 664, energy: 7056.34, penergy: -1107.24, kenergy: 8163.58
Tick: 665, energy: 7056.28, penergy: -1107.92, kenergy: 8164.2
Tick: 666, energy: 7056.23, penergy: -1108.71, kenergy: 8164.94
Tick: 667, energy: 7056.19, penergy: -1109.59, kenergy: 8165.77
Tick: 668, energy: 7056.15, penergy: -1110.53, kenergy: 8166.68
Tick: 669, energy: 7056.12, penergy: -1111.54, kenergy: 8167.66
Tick: 670, energy: 7056.1, penergy: -1112.59, kenergy: 8168.69
Tick: 671, energy: 7056.08, penergy: -1113.68, kenergy: 8169.77
Tick: 672, energy: 7056.07, penergy: -1114.8, kenergy: 8170.87
Tick: 673, energy: 7056.05, penergy: -1115.95, kenergy: 8172.01
Tick: 674, energy: 7056.04, penergy: -1117.13, kenergy: 8173.17
Tick: 675, energy: 7056.03, penergy: -1118.33, kenergy: 8174.36
Tick: 676, energy: 7056.01, penergy: -1119.56, kenergy: 8175.57
Tick: 677, energy: 7055.99, penergy: -1120.83, kenergy: 8176.82
Tick: 678, energy: 7055.97, penergy: -1122.15, kenergy: 8178.11
Tick: 679, energy: 7055.94, penergy: -1123.51, kenergy: 8179.45
Tick: 680, energy: 7055.91, penergy: -1124.93, kenergy: 8180.84
Tick: 681, energy: 7055.88, penergy: -1126.41, kenergy: 8182.29
Tick: 682, energy: 7055.84, penergy: -1127.96, kenergy: 8183.8
Tick: 683, energy: 7055.81, penergy: -1129.58, kenergy: 8185.39
Tick: 684, energy: 7055.77, penergy: -1131.28, kenergy: 8187.05
Tick: 685, energy: 7055.73, penergy: -1133.05, kenergy: 8188.79
Tick: 686, energy: 7055.7, penergy: -1134.89, kenergy: 8190.59
Tick: 687, energy: 7055.67, penergy: -1136.8, kenergy: 8192.46
Tick: 688, energy: 7055.64, penergy: -1138.75, kenergy: 8194.39
Tick: 689, energy: 7055.63, penergy: -1140.74, kenergy: 8196.37
Tick: 690, energy: 7055.62, penergy: -1142.75, kenergy: 8198.37
Tick: 691, energy: 7055.62, penergy: -1144.77, kenergy: 8200.39
Tick: 692, energy: 7055.63, penergy: -1146.76, kenergy: 8202.39
Tick: 693, energy: 7055.65, penergy: -1148.72, kenergy: 8204.37
Tick: 694, energy: 7055.69, penergy: -1150.61, kenergy: 8206.3
Tick: 695, energy: 7055.73, penergy: -1152.42, kenergy: 8208.15
Tick: 696, energy: 7055.79, penergy: -1154.11, kenergy: 8209.9
Tick: 697, energy: 7055.86, penergy: -1155.68, kenergy: 8211.54
Tick: 698, energy: 7055.93, penergy: -1157.11, kenergy: 8213.04
