Tick: 0, energy: 7949.45, penergy: -397.712, kenergy: 8347.17
Tick: 388, energy: 7950.83, penergy: -954.094, kenergy: 8904.92
Tick: 389, energy: 7950.73, penergy: -954.892, kenergy: 8905.62
Tick: 390, energy: 7950.63, penergy: -955.885, kenergy: 8906.52
Tick: 391, energy: 7950.53, penergy: -957.075, kenergy: 8907.61
Tick: 392, energy: 7950.44, penergy: -958.462, kenergy: 8908.9
Tick: 393, energy: 7950.34, penergy: -960.042, kenergy: 8910.38
Tick: 394, energy: 7950.25, penergy: -961.806, kenergy: 8912.06
Tick: 395, energy: 7950.17, penergy: -963.741, kenergy: 8913.91
Tick: 396, energy: 7950.09, penergy: -965.833, kenergy: 8915.92
Tick: 397, energy: 7950.02, penergy: -968.064, kenergy: 8918.09
Tick: 398, energy: 7949.97, penergy: -970.413, kenergy: 8920.38
Tick: 399, energy: 7949.92, penergy: -972.862, kenergy: 8922.78
Tick: 400, energy: 7949.88, penergy: -975.387, kenergy: 8925.27
Tick: 401, energy: 7949.86, penergy: -977.967, kenergy: 8927.83
Tick: 402, energy: 7949.84, penergy: -980.582, kenergy: 8930.43
Tick: 403, energy: 7949.84, penergy: -983.21, kenergy: 8933.05
Tick: 404, energy: 7949.84, penergy: -985.834, kenergy: 8935.68
Tick: 405, energy: 7949.86, penergy: -988.435, kenergy: 8938.29
Tick: 406, energy: 7949.88, penergy: -990.998, kenergy: 8940.88
Tick: 407, energy: 7949.9, penergy: -993.511, kenergy: 8943.41
Tick: 408, energy: 7949.94, penergy: -995.961, kenergy: 8945.9
Tick: 409, energy: 7949.97, penergy: -998.339, kenergy: 8948.31
Tick: 410, energy: 7950.01, penergy: -1000.64, kenergy: 8950.65
Tick: 411, energy: 7950.06, penergy: -1002.85, kenergy: 8952.91
Tick: 412, energy: 7950.1, penergy: -1004.98, kenergy: 8955.08
Tick: 413, energy: 7950.15, penergy: -1007.01, kenergy: 8957.15
Tick: 414, energy: 7950.19, penergy: -1008.94, kenergy: 8959.14
Tick: 415, energy: 7950.24, penergy: -1010.79, kenergy: 8961.03
Tick: 416, energy: 7950.29, penergy: -1012.53, kenergy: 8962.82
Tick: 417, energy: 7950.34, penergy: -1014.18, kenergy: 8964.52
Tick: 418, energy: 7950.38, penergy: -1015.73, kenergy: 8966.12
Tick: 419, energy: 7950.43, penergy: -1017.19, kenergy: 8967.62
Tick: 420, energy: 7950.48, penergy: -1018.56, kenergy: 8969.04
Tick: 421, energy: 7950.52, penergy: -1019.84, kenergy: 8970.36
Tick: 422, energy: 7950.57, penergy: -1021.02, kenergy: 8971.59
Tick: 423, energy: 7950.61, penergy: -1022.13, kenergy: 8972.73
Tick: 424, energy: 7950.65, penergy: -1023.15, kenergy: 8973.8
Tick: 425, energy: 7950.68, penergy: -1024.1, kenergy: 8974.78
Tick: 426, energy: 7950.71, penergy: -1024.98, kenergy: 8975.7
Tick: 427, energy: 7950.74, penergy: -1025.8, kenergy: 8976.55
Tick: 428, energy: 7950.77, penergy: -1026.58, kenergy: 8977.34
Tick: 429, energy: 7950.78, penergy: -1027.31, kenergy: 8978.1
Tick: 430, energy: 7950.8, penergy: -1028.02, kenergy: 8978.81
Tick: 431, energy: 7950.8, penergy: -1028.71, kenergy: 8979.51
Tick: 432, energy: 7950.8, penergy: -1029.39, kenergy: 8980.19
Tick: 433, energy: 7950.8, penergy: -1030.08, kenergy: 8980.88
Tick: 434, energy: 7950.78, penergy: -1030.8, kenergy: 8981.58
Tick: 435, energy: 7950.77, penergy: -1031.55, kenergy: 8982.31
Tick: 436, energy: 7950.74, penergy: -1032.34, kenergy: 8983.08
Tick: 437, energy: 7950.72, penergy: -1033.18, kenergy: 8983.9
Tick: 438, energy: 7950.69, penergy: -1034.08, kenergy: 8984.77
Tick: 439, energy: 7950.66, penergy: -1035.05, kenergy: 8985.7
Tick: 440, energy: 7950.62, penergy: -1036.07, kenergy: 8986.7
Tick: 441, energy: 7950.59, penergy: -1037.16, kenergy: 8987.75
Tick: 442, energy: 7950.57, penergy: -1038.3, kenergy: 8988.87
Tick: 443, energy: 7950.54, penergy: -1039.49, kenergy: 8990.04
Tick: 444, energy: 7950.53, penergy: -1040.72, kenergy: 8991.25
Tick: 445, energy: 7950.52, penergy: -1041.97, kenergy: 8992.49
Tick: 446, energy: 7950.51, penergy: -1043.24, kenergy: 8993.75
Tick: 447, energy: 7950.52, penergy: -1044.5, kenergy: 8995.01
Tick: 448, energy: 7950.53, penergy: -1045.74, kenergy: 8996.27
Tick: 449, energy: 7950.55, penergy: -1046.95, kenergy: 8997.49
Tick: 450, energy: 7950.57, penergy: -1048.11, kenergy: 8998.68
Tick: 451, energy: 7950.6, penergy: -1049.21, kenergy: 8999.81
Tick: 452, energy: 7950.64, penergy: -1050.24, kenergy: 9000.88
Tick: 453, energy: 7950.68, penergy: -1051.19, kenergy: 9001.87
Tick: 454, energy: 7950.73, penergy: -1052.05, kenergy: 9002.77
Tick: 455, energy: 7950.77, penergy: -1052.81, kenergy: 9003.59
Tick: 456, energy: 7950.82, penergy: -1053.48, kenergy: 9004.31
Tick: 457, energy: 7950.87, penergy: -1054.05, kenergy: 9004.92
Tick: 458, energy: 7950.92, penergy: -1054.52, kenergy: 9005.44
Tick: 459, energy: 7950.97, penergy: -1054.89, kenergy: 9005.86
Tick: 460, energy: 7951.02, penergy: -1055.16, kenergy: 9006.18
Tick: 461, energy: 7951.06, penergy: -1055.35, kenergy: 9006.41
Tick: 462, energy: 7951.1, penergy: -1055.45, kenergy: 9006.55
Tick: 463, energy: 7951.14, penergy: -1055.47, kenergy: 9006.61
Tick: 464, energy: 7951.17, penergy: -1055.42, kenergy: 9006.6
Tick: 465, energy: 7951.2, penergy: -1055.32, kenergy: 9006.52
Tick: 466, energy: 7951.22, penergy: -1055.17, kenergy: 9006.39
Tick: 467, energy: 7951.24, penergy: -1054.99, kenergy: 9006.22
Tick: 468, energy: 7951.25, penergy: -1054.78, kenergy: 9006.03
Tick: 469, energy: 7951.25, penergy: -1054.57, kenergy: 9005.82
Tick: 470, energy: 7951.24, penergy: -1054.37, kenergy: 9005.61
Tick: 471, energy: 7951.23, penergy: -1054.2, kenergy: 9005.42
Tick: 472, energy: 7951.2, penergy: -1054.07, kenergy: 9005.27
Tick: 473, energy: 7951.17, penergy: -1054, kenergy: 9005.17
Tick: 474, energy: 7951.13, penergy: -1054, kenergy: 9005.13
Tick: 475, energy: 7951.08, penergy: -1054.11, kenergy: 9005.19
Tick: 476, energy: 7951.02, penergy: -1054.32, kenergy: 9005.34
Tick: 477, energy: 7950.96, penergy: -1054.66, kenergy: 9005.61
Tick: 478, energy: 7950.89, penergy: -1055.14, kenergy: 9006.02
Tick: 479, energy: 7950.81, penergy: -1055.77, kenergy: 9006.58
Tick: 480, energy: 7950.72, penergy: -1056.56, kenergy: 9007.29
Tick: 481, energy: 7950.64, penergy: -1057.53, kenergy: 9008.17
Tick: 482, energy: 7950.55, penergy: -1058.67, kenergy: 9009.22
Tick: 483, energy: 7950.47, penergy: -1059.98, kenergy: 9010.44
Tick: 484, energy: 7950.38, penergy: -1061.46, kenergy: 9011.84
Tick: 485, energy: 7950.3, penergy: -1063.1, kenergy: 9013.4
Tick: 486, energy: 7950.23, penergy: -1064.89, kenergy: 9015.12
Tick: 487, energy: 7950.16, penergy: -1066.81, kenergy: 9016.98
Tick: 488, energy: 7950.11, penergy: -1068.85, kenergy: 9018.96
Tick: 489, energy: 7950.06, penergy: -1070.99, kenergy: 9021.05
Tick: 490, energy: 7950.03, penergy: -1073.2, kenergy: 9023.23
Tick: 491, energy: 7950.01, penergy: -1075.46, kenergy: 9025.46
Tick: 492, energy: 7949.99, penergy: -1077.75, kenergy: 9027.74
Tick: 493, energy: 7949.99, penergy: -1080.04, kenergy: 9030.04
Tick: 494, energy: 7950, penergy: -1082.33, kenergy: 9032.33
Tick: 495, energy: 7950.02, penergy: -1084.58, kenergy: 9034.6
Tick: 496, energy: 7950.04, penergy: -1086.79, kenergy: 9036.83
Tick: 497, energy: 7950.08, penergy: -1088.93, kenergy: 9039
Tick: 498, energy: 7950.12, penergy: -1090.99, kenergy: 9041.11
Tick: 499, energy: 7950.16, penergy: -1092.97, kenergy: 9043.13
Tick: 500, energy: 7950.21, penergy: -1094.86, kenergy: 9045.06
Tick: 501, energy: 7950.26, penergy: -1096.64, kenergy: 9046.9
Tick: 502, energy: 7950.31, penergy: -1098.32, kenergy: 9048.63
Tick: 503, energy: 7950.36, penergy: -1099.9, kenergy: 9050.26
Tick: 504, energy: 7950.42, penergy: -1101.36, kenergy: 9051.78
Tick: 505, energy: 7950.47, penergy: -1102.71, kenergy: 9053.18
Tick: 506, energy: 7950.53, penergy: -1103.95, kenergy: 9054.48
Tick: 507, energy: 7950.58, penergy: -1105.09, kenergy: 9055.67
Tick: 508, energy: 7950.63, penergy: -1106.11, kenergy: 9056.75
Tick: 509, energy: 7950.69, penergy: -1107.03, kenergy: 9057.72
Tick: 510, energy: 7950.74, penergy: -1107.85, kenergy: 9058.59
Tick: 511, energy: 7950.78, penergy: -1108.58, kenergy: 9059.36
Tick: 512, energy: 7950.83, penergy: -1109.21, kenergy: 9060.04
Tick: 513, energy: 7950.87, penergy: -1109.75, kenergy: 9060.62
Tick: 514, energy: 7950.91, penergy: -1110.21, kenergy: 9061.12
Tick: 515, energy: 7950.95, penergy: -1110.59, kenergy: 9061.54
Tick: 516, energy: 7950.98, penergy: -1110.9, kenergy: 9061.89
Tick: 517, energy: 7951.01, penergy: -1111.16, kenergy: 9062.17
Tick: 518, energy: 7951.04, penergy: -1111.36, kenergy: 9062.4
Tick: 519, energy: 7951.06, penergy: -1111.51, kenergy: 9062.57
Tick: 520, energy: 7951.08, penergy: -1111.63, kenergy: 9062.71
Tick: 521, energy: 7951.09, penergy: -1111.73, kenergy: 9062.81
Tick: 522, energy: 7951.09, penergy: -1111.81, kenergy: 9062.9
Tick: 523, energy: 7951.09, penergy: -1111.89, kenergy: 9062.98
Tick: 524, energy: 7951.09, penergy: -1111.98, kenergy: 9063.07
Tick: 525, energy: 7951.07, penergy: -1112.09, kenergy: 9063.17
Tick: 526, energy: 7951.05, penergy: -1112.24, kenergy: 9063.29
Tick: 527, energy: 7951.03, penergy: -1112.43, kenergy: 9063.46
Tick: 528, energy: 7951, penergy: -1112.68, kenergy: 9063.68
Tick: 529, energy: 7950.96, penergy: -1113, kenergy: 9063.97
Tick: 530, energy: 7950.92, penergy: -1113.4, kenergy: 9064.33
Tick: 531, energy: 7950.87, penergy: -1113.9, kenergy: 9064.77
Tick: 532, energy: 7950.82, penergy: -1114.49, kenergy: 9065.32
Tick: 533, energy: 7950.76, penergy: -1115.2, kenergy: 9065.97
Tick: 534, energy: 7950.7, penergy: -1116.04, kenergy: 9066.74
Tick: 535, energy: 7950.63, penergy: -1117, kenergy: 9067.64
Tick: 536, energy: 7950.56, penergy: -1118.11, kenergy: 9068.67
Tick: 537, energy: 7950.49, penergy: -1119.36, kenergy: 9069.85
Tick: 538, energy: 7950.41, penergy: -1120.76, kenergy: 9071.17
Tick: 539, energy: 7950.33, penergy: -1122.32, kenergy: 9072.66
Tick: 540, energy: 7950.26, penergy: -1124.04, kenergy: 9074.29
Tick: 541, energy: 7950.18, penergy: -1125.91, kenergy: 9076.09
Tick: 542, energy: 7950.11, penergy: -1127.92, kenergy: 9078.03
Tick: 543, energy: 7950.04, penergy: -1130.08, kenergy: 9080.12
Tick: 544, energy: 7949.98, penergy: -1132.36, kenergy: 9082.33
Tick: 545, energy: 7949.93, penergy: -1134.74, kenergy: 9084.67
Tick: 546, energy: 7949.89, penergy: -1137.21, kenergy: 9087.1
Tick: 547, energy: 7949.86, penergy: -1139.73, kenergy: 9089.6
Tick: 548, energy: 7949.85, penergy: -1142.29, kenergy: 9092.14
Tick: 549, energy: 7949.85, penergy: -1144.86, kenergy: 9094.71
Tick: 550, energy: 7949.87, penergy: -1147.4, kenergy: 9097.27
Tick: 551, energy: 7949.9, penergy: -1149.88, kenergy: 9099.78
Tick: 552, energy: 7949.94, penergy: -1152.29, kenergy: 9102.23
Tick: 553, energy: 7950, penergy: -1154.58, kenergy: 9104.58
Tick: 554, energy: 7950.07, penergy: -1156.75, kenergy: 9106.82
Tick: 555, energy: 7950.15, penergy: -1158.76, kenergy: 9108.91
Tick: 556, energy: 7950.23, penergy: -1160.6, kenergy: 9110.83
Tick: 557, energy: 7950.33, penergy: -1162.25, kenergy: 9112.58
Tick: 558, energy: 7950.43, penergy: -1163.71, kenergy: 9114.14
Tick: 559, energy: 7950.53, penergy: -1164.96, kenergy: 9115.49
Tick: 560, energy: 7950.64, penergy: -1166, kenergy: 9116.64
Tick: 561, energy: 7950.74, penergy: -1166.84, kenergy: 9117.58
Tick: 562, energy: 7950.84, penergy: -1167.46, kenergy: 9118.31
Tick: 563, energy: 7950.94, penergy: -1167.88, kenergy: 9118.83
Tick: 564, energy: 7951.04, penergy: -1168.11, kenergy: 9119.15
Tick: 565, energy: 7951.13, penergy: -1168.14, kenergy: 9119.28
Tick: 566, energy: 7951.22, penergy: -1168, kenergy: 9119.22
Tick: 567, energy: 7951.3, penergy: -1167.69, kenergy: 9119
Tick: 568, energy: 7951.38, penergy: -1167.23, kenergy: 9118.61
Tick: 569, energy: 7951.44, penergy: -1166.64, kenergy: 9118.08
Tick: 570, energy: 7951.51, penergy: -1165.91, kenergy: 9117.42
Tick: 571, energy: 7951.56, penergy: -1165.08, kenergy: 9116.64
Tick: 572, energy: 7951.61, penergy: -1164.15, kenergy: 9115.75
Tick: 573, energy: 7951.65, penergy: -1163.13, kenergy: 9114.78
Tick: 574, energy: 7951.68, penergy: -1162.04, kenergy: 9113.72
Tick: 575, energy: 7951.71, penergy: -1160.89, kenergy: 9112.6
Tick: 576, energy: 7951.74, penergy: -1159.68, kenergy: 9111.42
Tick: 577, energy: 7951.76, penergy: -1158.44, kenergy: 9110.2
Tick: 578, energy: 7951.78, penergy: -1157.15, kenergy: 9108.93
Tick: 579, energy: 7951.79, penergy: -1155.83, kenergy: 9107.63
Tick: 580, energy: 7951.81, penergy: -1154.49, kenergy: 9106.29
Tick: 581, energy: 7951.82, penergy: -1153.12, kenergy: 9104.94
Tick: 582, energy: 7951.83, penergy: -1151.72, kenergy: 9103.55
Tick: 583, energy: 7951.84, penergy: -1150.3, kenergy: 9102.15
Tick: 584, energy: 7951.86, penergy: -1148.86, kenergy: 9100.72
Tick: 585, energy: 7951.87, penergy: -1147.39, kenergy: 9099.26
Tick: 586, energy: 7951.88, penergy: -1145.9, kenergy: 9097.78
Tick: 587, energy: 7951.9, penergy: -1144.38, kenergy: 9096.27
Tick: 588, energy: 7951.92, penergy: -1142.82, kenergy: 9094.74
Tick: 589, energy: 7951.93, penergy: -1141.23, kenergy: 9093.16
Tick: 590, energy: 7951.95, penergy: -1139.6, kenergy: 9091.56
Tick: 591, energy: 7951.97, penergy: -1137.94, kenergy: 9089.91
Tick: 592, energy: 7951.99, penergy: -1136.24, kenergy: 9088.23
Tick: 593, energy: 7952.01, penergy: -1134.5, kenergy: 9086.51
Tick: 594, energy: 7952.03, penergy: -1132.72, kenergy: 9084.75
Tick: 595, energy: 7952.05, penergy: -1130.9, kenergy: 9082.95
Tick: 596, energy: 7952.07, penergy: -1129.05, kenergy: 9081.12
Tick: 597, energy: 7952.08, penergy: -1127.17, kenergy: 9079.26
Tick: 598, energy: 7952.09, penergy: -1125.27, kenergy: 9077.37
Tick: 599, energy: 7952.1, penergy: -1123.36, kenergy: 9075.46
Tick: 600, energy: 7952.1, penergy: -1121.44, kenergy: 9073.54
Tick: 601, energy: 7952.1, penergy: -1119.52, kenergy: 9071.62
Tick: 602, energy: 7952.09, penergy: -1117.63, kenergy: 9069.72
Tick: 603, energy: 7952.08, penergy: -1115.75, kenergy: 9067.83
Tick: 604, energy: 7952.06, penergy: -1113.92, kenergy: 9065.98
Tick: 605, energy: 7952.04, penergy: -1112.13, kenergy: 9064.16
Tick: 606, energy: 7952.01, penergy: -1110.38, kenergy: 9062.4
Tick: 607, energy: 7951.99, penergy: -1108.69, kenergy: 9060.68
Tick: 608, energy: 7951.96, penergy: -1107.04, kenergy: 9059.01
Tick: 609, energy: 7951.94, penergy: -1105.44, kenergy: 9057.39
Tick: 610, energy: 7951.93, penergy: -1103.87, kenergy: 9055.8
Tick: 611, energy: 7951.92, penergy: -1102.33, kenergy: 9054.25
Tick: 612, energy: 7951.91, penergy: -1100.8, kenergy: 9052.71
Tick: 613, energy: 7951.92, penergy: -1099.27, kenergy: 9051.19
Tick: 614, energy: 7951.92, penergy: -1097.73, kenergy: 9049.65
Tick: 615, energy: 7951.94, penergy: -1096.17, kenergy: 9048.1
Tick: 616, energy: 7951.95, penergy: -1094.58, kenergy: 9046.53
Tick: 617, energy: 7951.96, penergy: -1092.96, kenergy: 9044.93
Tick: 618, energy: 7951.98, penergy: -1091.32, kenergy: 9043.3
Tick: 619, energy: 7951.99, penergy: -1089.66, kenergy: 9041.64
Tick: 620, energy: 7951.99, penergy: -1087.99, kenergy: 9039.97
Tick: 621, energy: 7951.98, penergy: -1086.33, kenergy: 9038.31
Tick: 622, energy: 7951.96, penergy: -1084.7, kenergy: 9036.66
Tick: 623, energy: 7951.93, penergy: -1083.13, kenergy: 9035.06
Tick: 624, energy: 7951.88, penergy: -1081.65, kenergy: 9033.54
Tick: 625, energy: 7951.82, penergy: -1080.28, kenergy: 9032.11
Tick: 626, energy: 7951.75, penergy: -1079.06, kenergy: 9030.81
Tick: 627, energy: 7951.66, penergy: -1078, kenergy: 9029.66
Tick: 628, energy: 7951.56, penergy: -1077.13, kenergy: 9028.69
Tick: 629, energy: 7951.46, penergy: -1076.46, kenergy: 9027.92
Tick: 630, energy: 7951.35, penergy: -1076.01, kenergy: 9027.37
Tick: 631, energy: 7951.24, penergy: -1075.79, kenergy: 9027.03
Tick: 632, energy: 7951.13, penergy: -1075.79, kenergy: 9026.92
Tick: 633, energy: 7951.02, penergy: -1076, kenergy: 9027.03
Tick: 634, energy: 7950.92, penergy: -1076.42, kenergy: 9027.34
Tick: 635, energy: 7950.83, penergy: -1077.03, kenergy: 9027.86
Tick: 636, energy: 7950.75, penergy: -1077.81, kenergy: 9028.55
Tick: 637, energy: 7950.67, penergy: -1078.73, kenergy: 9029.41
Tick: 638, energy: 7950.61, penergy: -1079.8, kenergy: 9030.41
Tick: 639, energy: 7950.55, penergy: -1080.98, kenergy: 9031.53
Tick: 640, energy: 7950.5, penergy: -1082.26, kenergy: 9032.76
Tick: 641, energy: 7950.46, penergy: -1083.63, kenergy: 9034.09
Tick: 642, energy: 7950.42, penergy: -1085.08, kenergy: 9035.5
Tick: 643, energy: 7950.38, penergy: -1086.61, kenergy: 9036.99
Tick: 644, energy: 7950.34, penergy: -1088.21, kenergy: 9038.56
Tick: 645, energy: 7950.31, penergy: -1089.89, kenergy: 9040.2
Tick: 646, energy: 7950.27, penergy: -1091.65, kenergy: 9041.91
Tick: 647, energy: 7950.23, penergy: -1093.48, kenergy: 9043.71
Tick: 648, energy: 7950.18, penergy: -1095.4, kenergy: 9045.58
Tick: 649, energy: 7950.14, penergy: -1097.4, kenergy: 9047.54
Tick: 650, energy: 7950.09, penergy: -1099.5, kenergy: 9049.59
Tick: 651, energy: 7950.05, penergy: -1101.67, kenergy: 9051.73
Tick: 652, energy: 7950.01, penergy: -1103.93, kenergy: 9053.95
Tick: 653, energy: 7949.98, penergy: -1106.27, kenergy: 9056.24
Tick: 654, energy: 7949.95, penergy: -1108.66, kenergy: 9058.61
Tick: 655, energy: 7949.93, penergy: -1111.1, kenergy: 9061.02
Tick: 656, energy: 7949.92, penergy: -1113.56, kenergy: 9063.48
Tick: 657, energy: 7949.92, penergy: -1116.03, kenergy: 9065.94
Tick: 658, energy: 7949.93, penergy: -1118.47, kenergy: 9068.4
Tick: 659, energy: 7949.96, penergy: -1120.86, kenergy: 9070.82
Tick: 660, energy: 7950, penergy: -1123.18, kenergy: 9073.18
Tick: 661, energy: 7950.05, penergy: -1125.4, kenergy: 9075.46
Tick: 662, energy: 7950.12, penergy: -1127.5, kenergy: 9077.62
Tick: 663, energy: 7950.19, penergy: -1129.45, kenergy: 9079.64
Tick: 664, energy: 7950.27, penergy: -1131.24, kenergy: 9081.52
Tick: 665, energy: 7950.36, penergy: -1132.86, kenergy: 9083.22
Tick: 666, energy: 7950.45, penergy: -1134.29, kenergy: 9084.75
Tick: 667, energy: 7950.55, penergy: -1135.54, kenergy: 9086.09
Tick: 668, energy: 7950.64, penergy: -1136.6, kenergy: 9087.24
Tick: 669, energy: 7950.73, penergy: -1137.48, kenergy: 9088.21
Tick: 670, energy: 7950.82, penergy: -1138.18, kenergy: 9089
Tick: 671, energy: 7950.9, penergy: -1138.72, kenergy: 9089.62
Tick: 672, energy: 7950.97, penergy: -1139.1, kenergy: 9090.08
Tick: 673, energy: 7951.04, penergy: -1139.34, kenergy: 9090.39
Tick: 674, energy: 7951.11, penergy: -1139.45, kenergy: 9090.56
Tick: 675, energy: 7951.17, penergy: -1139.43, kenergy: 9090.6
Tick: 676, energy: 7951.23, penergy: -1139.3, kenergy: 9090.53
Tick: 677, energy: 7951.28, penergy: -1139.05, kenergy: 9090.33
Tick: 678, energy: 7951.34, penergy: -1138.68, kenergy: 9090.03
Tick: 679, energy: 7951.4, penergy: -1138.21, kenergy: 9089.6
Tick: 680, energy: 7951.46, penergy: -1137.61, kenergy: 9089.07
Tick: 681, energy: 7951.52, penergy: -1136.9, kenergy: 9088.42
Tick: 682, energy: 7951.58, penergy: -1136.06, kenergy: 9087.64
Tick: 683, energy: 7951.64, penergy: -1135.1, kenergy: 9086.74
Tick: 684, energy: 7951.7, penergy: -1134.02, kenergy: 9085.72
Tick: 685, energy: 7951.76, penergy: -1132.81, kenergy: 9084.58
Tick: 686, energy: 7951.82, penergy: -1131.48, kenergy: 9083.31
Tick: 687, energy: 7951.88, penergy: -1130.05, kenergy: 9081.92
Tick: 688, energy: 7951.93, penergy: -1128.51, kenergy: 9080.43
Tick: 689, energy: 7951.97, penergy: -1126.88, kenergy: 9078.85
Tick: 690, energy: 7952, penergy: -1125.18, kenergy: 9077.18
Tick: 691, energy: 7952.03, penergy: -1123.42, kenergy: 9075.45
Tick: 692, energy: 7952.05, penergy: -1121.63, kenergy: 9073.67
Tick: 693, energy: 7952.05, penergy: -1119.81, kenergy: 9071.86
Tick: 694, energy: 7952.05, penergy: -1117.99, kenergy: 9070.05
Tick: 695, energy: 7952.04, penergy: -1116.2, kenergy: 9068.24
Tick: 696, energy: 7952.02, penergy: -1114.44, kenergy: 9066.46
Tick: 697, energy: 7951.99, penergy: -1112.73, kenergy: 9064.72
Tick: 698, energy: 7951.96, penergy: -1111.08, kenergy: 9063.04
