Tick: 393, energy: 11529.3, penergy: -968.279, kenergy: 12497.6
Tick: 394, energy: 11529.3, penergy: -968.162, kenergy: 12497.5
Tick: 395, energy: 11529.3, penergy: -968.021, kenergy: 12497.3
Tick: 396, energy: 11529.3, penergy: -967.878, kenergy: 12497.2
Tick: 397, energy: 11529.3, penergy: -967.754, kenergy: 12497
Tick: 398, energy: 11529.3, penergy: -967.67, kenergy: 12496.9
Tick: 399, energy: 11529.2, penergy: -967.645, kenergy: 12496.9
Tick: 400, energy: 11529.2, penergy: -967.697, kenergy: 12496.9
Tick: 401, energy: 11529.1, penergy: -967.844, kenergy: 12497
Tick: 402, energy: 11529.1, penergy: -968.102, kenergy: 12497.2
Tick: 403, energy: 11529, penergy: -968.483, kenergy: 12497.5
Tick: 404, energy: 11529, penergy: -969, kenergy: 12498
Tick: 405, energy: 11528.9, penergy: -969.663, kenergy: 12498.5
Tick: 406, energy: 11528.8, penergy: -970.482, kenergy: 12499.3
Tick: 407, energy: 11528.7, penergy: -971.461, kenergy: 12500.2
Tick: 408, energy: 11528.6, penergy: -972.607, kenergy: 12501.2
Tick: 409, energy: 11528.5, penergy: -973.924, kenergy: 12502.5
Tick: 410, energy: 11528.5, penergy: -975.413, kenergy: 12503.9
Tick: 411, energy: 11528.4, penergy: -977.075, kenergy: 12505.5
Tick: 412, energy: 11528.3, penergy: -978.907, kenergy: 12507.2
Tick: 413, energy: 11528.2, penergy: -980.903, kenergy: 12509.1
Tick: 414, energy: 11528.1, penergy: -983.058, kenergy: 12511.2
Tick: 415, energy: 11528.1, penergy: -985.358, kenergy: 12513.4
Tick: 416, energy: 11528, penergy: -987.792, kenergy: 12515.8
Tick: 417, energy: 11527.9, penergy: -990.341, kenergy: 12518.3
Tick: 418, energy: 11527.9, penergy: -992.986, kenergy: 12520.9
Tick: 419, energy: 11527.9, penergy: -995.705, kenergy: 12523.6
Tick: 420, energy: 11527.8, penergy: -998.476, kenergy: 12526.3
Tick: 421, energy: 11527.8, penergy: -1001.28, kenergy: 12529.1
Tick: 422, energy: 11527.8, penergy: -1004.08, kenergy: 12531.9
Tick: 423, energy: 11527.8, penergy: -1006.88, kenergy: 12534.7
Tick: 424, energy: 11527.8, penergy: -1009.63, kenergy: 12537.5
Tick: 425, energy: 11527.9, penergy: -1012.34, kenergy: 12540.2
Tick: 426, energy: 11527.9, penergy: -1014.98, kenergy: 12542.9
Tick: 427, energy: 11528, penergy: -1017.53, kenergy: 12545.5
Tick: 428, energy: 11528, penergy: -1019.99, kenergy: 12548
Tick: 429, energy: 11528.1, penergy: -1022.34, kenergy: 12550.4
Tick: 430, energy: 11528.1, penergy: -1024.58, kenergy: 12552.7
Tick: 431, energy: 11528.2, penergy: -1026.7, kenergy: 12554.9
Tick: 432, energy: 11528.2, penergy: -1028.7, kenergy: 12556.9
Tick: 433, energy: 11528.3, penergy: -1030.56, kenergy: 12558.9
Tick: 434, energy: 11528.4, penergy: -1032.29, kenergy: 12560.7
Tick: 435, energy: 11528.4, penergy: -1033.88, kenergy: 12562.3
Tick: 436, energy: 11528.5, penergy: -1035.34, kenergy: 12563.8
Tick: 437, energy: 11528.6, penergy: -1036.67, kenergy: 12565.2
Tick: 438, energy: 11528.6, penergy: -1037.86, kenergy: 12566.5
Tick: 439, energy: 11528.7, penergy: -1038.94, kenergy: 12567.6
Tick: 440, energy: 11528.7, penergy: -1039.89, kenergy: 12568.6
Tick: 441, energy: 11528.8, penergy: -1040.74, kenergy: 12569.5
Tick: 442, energy: 11528.9, penergy: -1041.48, kenergy: 12570.3
Tick: 443, energy: 11528.9, penergy: -1042.13, kenergy: 12571
Tick: 444, energy: 11528.9, penergy: -1042.7, kenergy: 12571.6
Tick: 445, energy: 11529, penergy: -1043.2, kenergy: 12572.2
Tick: 446, energy: 11529, penergy: -1043.64, kenergy: 12572.6
Tick: 447, energy: 11529, penergy: -1044.03, kenergy: 12573
Tick: 448, energy: 11529, penergy: -1044.39, kenergy: 12573.4
Tick: 449, energy: 11529, penergy: -1044.74, kenergy: 12573.8
Tick: 450, energy: 11529, penergy: -1045.08, kenergy: 12574.1
Tick: 451, energy: 11529, penergy: -1045.43, kenergy: 12574.5
Tick: 452, energy: 11529, penergy: -1045.81, kenergy: 12574.8
Tick: 453, energy: 11529, penergy: -1046.24, kenergy: 12575.2
Tick: 454, energy: 11529, penergy: -1046.72, kenergy: 12575.7
Tick: 455, energy: 11528.9, penergy: -1047.28, kenergy: 12576.2
Tick: 456, energy: 11528.9, penergy: -1047.92, kenergy: 12576.8
Tick: 457, energy: 11528.8, penergy: -1048.66, kenergy: 12577.5
Tick: 458, energy: 11528.8, penergy: -1049.52, kenergy: 12578.3
Tick: 459, energy: 11528.7, penergy: -1050.49, kenergy: 12579.2
Tick: 460, energy: 11528.6, penergy: -1051.6, kenergy: 12580.2
Tick: 461, energy: 11528.6, penergy: -1052.85, kenergy: 12581.4
Tick: 462, energy: 11528.5, penergy: -1054.24, kenergy: 12582.7
Tick: 463, energy: 11528.4, penergy: -1055.78, kenergy: 12584.2
Tick: 464, energy: 11528.3, penergy: -1057.46, kenergy: 12585.8
Tick: 465, energy: 11528.3, penergy: -1059.3, kenergy: 12587.6
Tick: 466, energy: 11528.2, penergy: -1061.28, kenergy: 12589.5
Tick: 467, energy: 11528.1, penergy: -1063.4, kenergy: 12591.5
Tick: 468, energy: 11528.1, penergy: -1065.64, kenergy: 12593.7
Tick: 469, energy: 11528, penergy: -1067.99, kenergy: 12596
Tick: 470, energy: 11528, penergy: -1070.43, kenergy: 12598.4
Tick: 471, energy: 11528, penergy: -1072.93, kenergy: 12600.9
Tick: 472, energy: 11527.9, penergy: -1075.45, kenergy: 12603.4
Tick: 473, energy: 11528, penergy: -1077.96, kenergy: 12605.9
Tick: 474, energy: 11528, penergy: -1080.43, kenergy: 12608.4
Tick: 475, energy: 11528, penergy: -1082.8, kenergy: 12610.8
Tick: 476, energy: 11528.1, penergy: -1085.05, kenergy: 12613.2
Tick: 477, energy: 11528.2, penergy: -1087.13, kenergy: 12615.3
Tick: 478, energy: 11528.3, penergy: -1089.02, kenergy: 12617.3
Tick: 479, energy: 11528.4, penergy: -1090.69, kenergy: 12619.1
Tick: 480, energy: 11528.5, penergy: -1092.12, kenergy: 12620.6
Tick: 481, energy: 11528.6, penergy: -1093.31, kenergy: 12622
Tick: 482, energy: 11528.8, penergy: -1094.24, kenergy: 12623
Tick: 483, energy: 11528.9, penergy: -1094.92, kenergy: 12623.8
Tick: 484, energy: 11529, penergy: -1095.35, kenergy: 12624.4
Tick: 485, energy: 11529.1, penergy: -1095.54, kenergy: 12624.7
Tick: 486, energy: 11529.2, penergy: -1095.52, kenergy: 12624.8
Tick: 487, energy: 11529.3, penergy: -1095.28, kenergy: 12624.6
Tick: 488, energy: 11529.4, penergy: -1094.87, kenergy: 12624.3
Tick: 489, energy: 11529.5, penergy: -1094.28, kenergy: 12623.8
Tick: 490, energy: 11529.6, penergy: -1093.54, kenergy: 12623.1
Tick: 491, energy: 11529.7, penergy: -1092.66, kenergy: 12622.3
Tick: 492, energy: 11529.7, penergy: -1091.65, kenergy: 12621.4
Tick: 493, energy: 11529.8, penergy: -1090.53, kenergy: 12620.3
Tick: 494, energy: 11529.8, penergy: -1089.29, kenergy: 12619.1
Tick: 495, energy: 11529.9, penergy: -1087.96, kenergy: 12617.8
Tick: 496, energy: 11529.9, penergy: -1086.51, kenergy: 12616.5
Tick: 497, energy: 11530, penergy: -1084.97, kenergy: 12615
Tick: 498, energy: 11530, penergy: -1083.32, kenergy: 12613.4
Tick: 499, energy: 11530.1, penergy: -1081.56, kenergy: 12611.7
Tick: 500, energy: 11530.2, penergy: -1079.7, kenergy: 12609.9
Tick: 501, energy: 11530.2, penergy: -1077.72, kenergy: 12607.9
Tick: 502, energy: 11530.3, penergy: -1075.63, kenergy: 12605.9
Tick: 503, energy: 11530.3, penergy: -1073.43, kenergy: 12603.8
Tick: 504, energy: 11530.4, penergy: -1071.12, kenergy: 12601.5
Tick: 505, energy: 11530.4, penergy: -1068.71, kenergy: 12599.1
Tick: 506, energy: 11530.5, penergy: -1066.2, kenergy: 12596.7
Tick: 507, energy: 11530.5, penergy: -1063.62, kenergy: 12594.1
Tick: 508, energy: 11530.6, penergy: -1060.96, kenergy: 12591.5
Tick: 509, energy: 11530.6, penergy: -1058.26, kenergy: 12588.8
Tick: 510, energy: 11530.6, penergy: -1055.53, kenergy: 12586.1
Tick: 511, energy: 11530.6, penergy: -1052.79, kenergy: 12583.4
Tick: 512, energy: 11530.6, penergy: -1050.07, kenergy: 12580.6
Tick: 513, energy: 11530.6, penergy: -1047.38, kenergy: 12577.9
Tick: 514, energy: 11530.5, penergy: -1044.76, kenergy: 12575.3
Tick: 515, energy: 11530.5, penergy: -1042.21, kenergy: 12572.7
Tick: 516, energy: 11530.5, penergy: -1039.74, kenergy: 12570.2
Tick: 517, energy: 11530.4, penergy: -1037.35, kenergy: 12567.8
Tick: 518, energy: 11530.4, penergy: -1035.05, kenergy: 12565.4
Tick: 519, energy: 11530.3, penergy: -1032.84, kenergy: 12563.2
Tick: 520, energy: 11530.3, penergy: -1030.69, kenergy: 12561
Tick: 521, energy: 11530.3, penergy: -1028.6, kenergy: 12558.9
Tick: 522, energy: 11530.3, penergy: -1026.55, kenergy: 12556.8
Tick: 523, energy: 11530.2, penergy: -1024.54, kenergy: 12554.8
Tick: 524, energy: 11530.2, penergy: -1022.54, kenergy: 12552.8
Tick: 525, energy: 11530.2, penergy: -1020.56, kenergy: 12550.8
Tick: 526, energy: 11530.2, penergy: -1018.58, kenergy: 12548.8
Tick: 527, energy: 11530.2, penergy: -1016.6, kenergy: 12546.8
Tick: 528, energy: 11530.2, penergy: -1014.62, kenergy: 12544.9
Tick: 529, energy: 11530.2, penergy: -1012.63, kenergy: 12542.9
Tick: 530, energy: 11530.2, penergy: -1010.64, kenergy: 12540.9
Tick: 531, energy: 11530.2, penergy: -1008.62, kenergy: 12538.9
Tick: 532, energy: 11530.3, penergy: -1006.59, kenergy: 12536.8
Tick: 533, energy: 11530.3, penergy: -1004.54, kenergy: 12534.8
Tick: 534, energy: 11530.3, penergy: -1002.45, kenergy: 12532.7
Tick: 535, energy: 11530.3, penergy: -1000.34, kenergy: 12530.6
Tick: 536, energy: 11530.3, penergy: -998.184, kenergy: 12528.5
Tick: 537, energy: 11530.3, penergy: -995.997, kenergy: 12526.3
Tick: 538, energy: 11530.4, penergy: -993.781, kenergy: 12524.1
Tick: 539, energy: 11530.4, penergy: -991.544, kenergy: 12521.9
Tick: 540, energy: 11530.4, penergy: -989.3, kenergy: 12519.7
Tick: 541, energy: 11530.4, penergy: -987.072, kenergy: 12517.4
Tick: 542, energy: 11530.3, penergy: -984.884, kenergy: 12515.2
Tick: 543, energy: 11530.3, penergy: -982.767, kenergy: 12513.1
Tick: 544, energy: 11530.2, penergy: -980.755, kenergy: 12511
Tick: 545, energy: 11530.2, penergy: -978.885, kenergy: 12509
Tick: 546, energy: 11530.1, penergy: -977.193, kenergy: 12507.3
Tick: 547, energy: 11530, penergy: -975.714, kenergy: 12505.7
Tick: 548, energy: 11529.8, penergy: -974.482, kenergy: 12504.3
Tick: 549, energy: 11529.7, penergy: -973.525, kenergy: 12503.2
Tick: 550, energy: 11529.5, penergy: -972.869, kenergy: 12502.4
Tick: 551, energy: 11529.4, penergy: -972.534, kenergy: 12501.9
Tick: 552, energy: 11529.2, penergy: -972.535, kenergy: 12501.7
Tick: 553, energy: 11529, penergy: -972.882, kenergy: 12501.9
Tick: 554, energy: 11528.9, penergy: -973.58, kenergy: 12502.4
Tick: 555, energy: 11528.7, penergy: -974.626, kenergy: 12503.3
Tick: 556, energy: 11528.5, penergy: -976.012, kenergy: 12504.5
Tick: 557, energy: 11528.4, penergy: -977.721, kenergy: 12506.1
Tick: 558, energy: 11528.2, penergy: -979.73, kenergy: 12507.9
Tick: 559, energy: 11528.1, penergy: -982.012, kenergy: 12510.1
Tick: 560, energy: 11528, penergy: -984.532, kenergy: 12512.5
Tick: 561, energy: 11527.9, penergy: -987.251, kenergy: 12515.1
Tick: 562, energy: 11527.8, penergy: -990.132, kenergy: 12517.9
Tick: 563, energy: 11527.7, penergy: -993.136, kenergy: 12520.9
Tick: 564, energy: 11527.7, penergy: -996.231, kenergy: 12523.9
Tick: 565, energy: 11527.7, penergy: -999.386, kenergy: 12527.1
Tick: 566, energy: 11527.6, penergy: -1002.58, kenergy: 12530.2
Tick: 567, energy: 11527.6, penergy: -1005.79, kenergy: 12533.4
Tick: 568, energy: 11527.6, penergy: -1009.01, kenergy: 12536.6
Tick: 569, energy: 11527.6, penergy: -1012.24, kenergy: 12539.9
Tick: 570, energy: 11527.6, penergy: -1015.45, kenergy: 12543.1
Tick: 571, energy: 11527.6, penergy: -1018.65, kenergy: 12546.3
Tick: 572, energy: 11527.7, penergy: -1021.81, kenergy: 12549.5
Tick: 573, energy: 11527.7, penergy: -1024.92, kenergy: 12552.6
Tick: 574, energy: 11527.7, penergy: -1027.95, kenergy: 12555.7
Tick: 575, energy: 11527.8, penergy: -1030.87, kenergy: 12558.7
Tick: 576, energy: 11527.9, penergy: -1033.64, kenergy: 12561.5
Tick: 577, energy: 11528, penergy: -1036.23, kenergy: 12564.2
Tick: 578, energy: 11528.1, penergy: -1038.59, kenergy: 12566.7
Tick: 579, energy: 11528.2, penergy: -1040.7, kenergy: 12568.9
Tick: 580, energy: 11528.4, penergy: -1042.53, kenergy: 12570.9
Tick: 581, energy: 11528.5, penergy: -1044.05, kenergy: 12572.6
Tick: 582, energy: 11528.7, penergy: -1045.28, kenergy: 12573.9
Tick: 583, energy: 11528.8, penergy: -1046.2, kenergy: 12575
Tick: 584, energy: 11529, penergy: -1046.83, kenergy: 12575.8
Tick: 585, energy: 11529.1, penergy: -1047.19, kenergy: 12576.3
Tick: 586, energy: 11529.2, penergy: -1047.32, kenergy: 12576.5
Tick: 587, energy: 11529.3, penergy: -1047.24, kenergy: 12576.5
Tick: 588, energy: 11529.4, penergy: -1047, kenergy: 12576.4
Tick: 589, energy: 11529.4, penergy: -1046.65, kenergy: 12576.1
Tick: 590, energy: 11529.5, penergy: -1046.21, kenergy: 12575.7
Tick: 591, energy: 11529.5, penergy: -1045.74, kenergy: 12575.2
Tick: 592, energy: 11529.5, penergy: -1045.26, kenergy: 12574.7
Tick: 593, energy: 11529.5, penergy: -1044.8, kenergy: 12574.3
Tick: 594, energy: 11529.4, penergy: -1044.39, kenergy: 12573.8
Tick: 595, energy: 11529.4, penergy: -1044.04, kenergy: 12573.4
Tick: 596, energy: 11529.4, penergy: -1043.74, kenergy: 12573.1
Tick: 597, energy: 11529.3, penergy: -1043.51, kenergy: 12572.9
Tick: 598, energy: 11529.3, penergy: -1043.34, kenergy: 12572.6
Tick: 599, energy: 11529.3, penergy: -1043.2, kenergy: 12572.5
Tick: 600, energy: 11529.3, penergy: -1043.1, kenergy: 12572.4
Tick: 601, energy: 11529.3, penergy: -1043.02, kenergy: 12572.3
Tick: 602, energy: 11529.3, penergy: -1042.94, kenergy: 12572.2
Tick: 603, energy: 11529.3, penergy: -1042.84, kenergy: 12572.1
Tick: 604, energy: 11529.3, penergy: -1042.72, kenergy: 12572
Tick: 605, energy: 11529.3, penergy: -1042.55, kenergy: 12571.9
Tick: 606, energy: 11529.3, penergy: -1042.33, kenergy: 12571.7
Tick: 607, energy: 11529.4, penergy: -1042.05, kenergy: 12571.4
Tick: 608, energy: 11529.4, penergy: -1041.7, kenergy: 12571.1
Tick: 609, energy: 11529.5, penergy: -1041.27, kenergy: 12570.7
Tick: 610, energy: 11529.5, penergy: -1040.76, kenergy: 12570.3
Tick: 611, energy: 11529.5, penergy: -1040.16, kenergy: 12569.7
Tick: 612, energy: 11529.6, penergy: -1039.48, kenergy: 12569.1
Tick: 613, energy: 11529.6, penergy: -1038.72, kenergy: 12568.3
Tick: 614, energy: 11529.7, penergy: -1037.88, kenergy: 12567.5
Tick: 615, energy: 11529.7, penergy: -1036.97, kenergy: 12566.7
Tick: 616, energy: 11529.7, penergy: -1035.99, kenergy: 12565.7
Tick: 617, energy: 11529.8, penergy: -1034.94, kenergy: 12564.7
Tick: 618, energy: 11529.8, penergy: -1033.84, kenergy: 12563.6
Tick: 619, energy: 11529.8, penergy: -1032.7, kenergy: 12562.5
Tick: 620, energy: 11529.8, penergy: -1031.52, kenergy: 12561.3
Tick: 621, energy: 11529.8, penergy: -1030.3, kenergy: 12560.1
Tick: 622, energy: 11529.9, penergy: -1029.05, kenergy: 12558.9
Tick: 623, energy: 11529.9, penergy: -1027.79, kenergy: 12557.7
Tick: 624, energy: 11529.9, penergy: -1026.5, kenergy: 12556.4
Tick: 625, energy: 11529.9, penergy: -1025.21, kenergy: 12555.1
Tick: 626, energy: 11529.9, penergy: -1023.9, kenergy: 12553.8
Tick: 627, energy: 11529.9, penergy: -1022.59, kenergy: 12552.5
Tick: 628, energy: 11529.9, penergy: -1021.28, kenergy: 12551.2
Tick: 629, energy: 11529.9, penergy: -1019.98, kenergy: 12549.9
Tick: 630, energy: 11529.9, penergy: -1018.7, kenergy: 12548.6
Tick: 631, energy: 11529.9, penergy: -1017.44, kenergy: 12547.3
Tick: 632, energy: 11529.8, penergy: -1016.21, kenergy: 12546.1
Tick: 633, energy: 11529.8, penergy: -1015.03, kenergy: 12544.8
Tick: 634, energy: 11529.8, penergy: -1013.91, kenergy: 12543.7
Tick: 635, energy: 11529.7, penergy: -1012.87, kenergy: 12542.6
Tick: 636, energy: 11529.7, penergy: -1011.93, kenergy: 12541.6
Tick: 637, energy: 11529.6, penergy: -1011.1, kenergy: 12540.7
Tick: 638, energy: 11529.6, penergy: -1010.4, kenergy: 12540
Tick: 639, energy: 11529.5, penergy: -1009.86, kenergy: 12539.3
Tick: 640, energy: 11529.4, penergy: -1009.49, kenergy: 12538.9
Tick: 641, energy: 11529.3, penergy: -1009.32, kenergy: 12538.6
Tick: 642, energy: 11529.2, penergy: -1009.35, kenergy: 12538.5
Tick: 643, energy: 11529.1, penergy: -1009.62, kenergy: 12538.7
Tick: 644, energy: 11529, penergy: -1010.12, kenergy: 12539.1
Tick: 645, energy: 11528.8, penergy: -1010.88, kenergy: 12539.7
Tick: 646, energy: 11528.7, penergy: -1011.9, kenergy: 12540.6
Tick: 647, energy: 11528.6, penergy: -1013.18, kenergy: 12541.7
Tick: 648, energy: 11528.4, penergy: -1014.72, kenergy: 12543.2
Tick: 649, energy: 11528.3, penergy: -1016.51, kenergy: 12544.8
Tick: 650, energy: 11528.2, penergy: -1018.55, kenergy: 12546.7
Tick: 651, energy: 11528.1, penergy: -1020.82, kenergy: 12548.9
Tick: 652, energy: 11528, penergy: -1023.29, kenergy: 12551.3
Tick: 653, energy: 11527.9, penergy: -1025.95, kenergy: 12553.8
Tick: 654, energy: 11527.8, penergy: -1028.77, kenergy: 12556.6
Tick: 655, energy: 11527.7, penergy: -1031.73, kenergy: 12559.5
Tick: 656, energy: 11527.7, penergy: -1034.79, kenergy: 12562.5
Tick: 657, energy: 11527.7, penergy: -1037.93, kenergy: 12565.6
Tick: 658, energy: 11527.6, penergy: -1041.12, kenergy: 12568.8
Tick: 659, energy: 11527.6, penergy: -1044.32, kenergy: 12572
Tick: 660, energy: 11527.6, penergy: -1047.51, kenergy: 12575.2
Tick: 661, energy: 11527.7, penergy: -1050.64, kenergy: 12578.3
Tick: 662, energy: 11527.7, penergy: -1053.69, kenergy: 12581.4
Tick: 663, energy: 11527.8, penergy: -1056.62, kenergy: 12584.4
Tick: 664, energy: 11527.9, penergy: -1059.39, kenergy: 12587.3
Tick: 665, energy: 11528, penergy: -1061.98, kenergy: 12589.9
Tick: 666, energy: 11528.1, penergy: -1064.36, kenergy: 12592.4
Tick: 667, energy: 11528.2, penergy: -1066.49, kenergy: 12594.7
Tick: 668, energy: 11528.3, penergy: -1068.36, kenergy: 12596.7
Tick: 669, energy: 11528.5, penergy: -1069.95, kenergy: 12598.4
Tick: 670, energy: 11528.6, penergy: -1071.26, kenergy: 12599.9
Tick: 671, energy: 11528.8, penergy: -1072.28, kenergy: 12601
Tick: 672, energy: 11528.9, penergy: -1073.01, kenergy: 12601.9
Tick: 673, energy: 11529, penergy: -1073.47, kenergy: 12602.5
Tick: 674, energy: 11529.1, penergy: -1073.68, kenergy: 12602.8
Tick: 675, energy: 11529.3, penergy: -1073.65, kenergy: 12602.9
Tick: 676, energy: 11529.4, penergy: -1073.42, kenergy: 12602.8
Tick: 677, energy: 11529.4, penergy: -1073.01, kenergy: 12602.5
Tick: 678, energy: 11529.5, penergy: -1072.45, kenergy: 12602
Tick: 679, energy: 11529.6, penergy: -1071.79, kenergy: 12601.3
Tick: 680, energy: 11529.6, penergy: -1071.04, kenergy: 12600.6
Tick: 681, energy: 11529.6, penergy: -1070.24, kenergy: 12599.9
Tick: 682, energy: 11529.6, penergy: -1069.42, kenergy: 12599
Tick: 683, energy: 11529.6, penergy: -1068.6, kenergy: 12598.2
Tick: 684, energy: 11529.6, penergy: -1067.82, kenergy: 12597.4
Tick: 685, energy: 11529.6, penergy: -1067.1, kenergy: 12596.7
Tick: 686, energy: 11529.5, penergy: -1066.45, kenergy: 12596
Tick: 687, energy: 11529.5, penergy: -1065.91, kenergy: 12595.4
Tick: 688, energy: 11529.4, penergy: -1065.49, kenergy: 12594.9
Tick: 689, energy: 11529.3, penergy: -1065.2, kenergy: 12594.5
Tick: 690, energy: 11529.3, penergy: -1065.07, kenergy: 12594.3
Tick: 691, energy: 11529.2, penergy: -1065.11, kenergy: 12594.3
Tick: 692, energy: 11529.1, penergy: -1065.33, kenergy: 12594.4
Tick: 693, energy: 11529, penergy: -1065.76, kenergy: 12594.7
Tick: 694, energy: 11528.9, penergy: -1066.39, kenergy: 12595.3
Tick: 695, energy: 11528.8, penergy: -1067.23, kenergy: 12596
Tick: 696, energy: 11528.7, penergy: -1068.3, kenergy: 12596.9
Tick: 697, energy: 11528.5, penergy: -1069.58, kenergy: 12598.1
Tick: 698, energy: 11528.4, penergy: -1071.08, kenergy: 12599.5
Tick: 699, energy: 11528.3, penergy: -1072.78, kenergy: 12601.1
