Tick: 0, energy: 5564.55, penergy: -397.71, kenergy: 5962.26
Tick: 7448, energy: 5565.22, penergy: -1375.21, kenergy: 6940.43
Tick: 7449, energy: 5565.24, penergy: -1376.23, kenergy: 6941.48
Tick: 7450, energy: 5565.28, penergy: -1377.19, kenergy: 6942.47
Tick: 7451, energy: 5565.32, penergy: -1378.07, kenergy: 6943.39
Tick: 7452, energy: 5565.36, penergy: -1378.87, kenergy: 6944.23
Tick: 7453, energy: 5565.4, penergy: -1379.58, kenergy: 6944.99
Tick: 7454, energy: 5565.45, penergy: -1380.21, kenergy: 6945.66
Tick: 7455, energy: 5565.5, penergy: -1380.73, kenergy: 6946.23
Tick: 7456, energy: 5565.55, penergy: -1381.16, kenergy: 6946.7
Tick: 7457, energy: 5565.6, penergy: -1381.48, kenergy: 6947.08
Tick: 7458, energy: 5565.65, penergy: -1381.69, kenergy: 6947.34
Tick: 7459, energy: 5565.71, penergy: -1381.8, kenergy: 6947.51
Tick: 7460, energy: 5565.76, penergy: -1381.8, kenergy: 6947.56
Tick: 7461, energy: 5565.81, penergy: -1381.7, kenergy: 6947.51
Tick: 7462, energy: 5565.86, penergy: -1381.5, kenergy: 6947.36
Tick: 7463, energy: 5565.91, penergy: -1381.19, kenergy: 6947.1
Tick: 7464, energy: 5565.96, penergy: -1380.78, kenergy: 6946.75
Tick: 7465, energy: 5566.01, penergy: -1380.28, kenergy: 6946.29
Tick: 7466, energy: 5566.05, penergy: -1379.69, kenergy: 6945.75
Tick: 7467, energy: 5566.1, penergy: -1379.01, kenergy: 6945.11
Tick: 7468, energy: 5566.14, penergy: -1378.24, kenergy: 6944.39
Tick: 7469, energy: 5566.18, penergy: -1377.39, kenergy: 6943.58
Tick: 7470, energy: 5566.22, penergy: -1376.46, kenergy: 6942.69
Tick: 7471, energy: 5566.26, penergy: -1375.45, kenergy: 6941.71
Tick: 7472, energy: 5566.3, penergy: -1374.36, kenergy: 6940.66
Tick: 7473, energy: 5566.34, penergy: -1373.19, kenergy: 6939.53
Tick: 7474, energy: 5566.38, penergy: -1371.95, kenergy: 6938.33
Tick: 7475, energy: 5566.42, penergy: -1370.62, kenergy: 6937.04
Tick: 7476, energy: 5566.46, penergy: -1369.22, kenergy: 6935.68
Tick: 7477, energy: 5566.5, penergy: -1367.75, kenergy: 6934.25
Tick: 7478, energy: 5566.54, penergy: -1366.19, kenergy: 6932.73
Tick: 7479, energy: 5566.57, penergy: -1364.56, kenergy: 6931.14
Tick: 7480, energy: 5566.61, penergy: -1362.86, kenergy: 6929.47
Tick: 7481, energy: 5566.65, penergy: -1361.08, kenergy: 6927.73
Tick: 7482, energy: 5566.69, penergy: -1359.23, kenergy: 6925.91
Tick: 7483, energy: 5566.72, penergy: -1357.3, kenergy: 6924.02
Tick: 7484, energy: 5566.75, penergy: -1355.31, kenergy: 6922.07
Tick: 7485, energy: 5566.79, penergy: -1353.25, kenergy: 6920.04
Tick: 7486, energy: 5566.82, penergy: -1351.14, kenergy: 6917.96
Tick: 7487, energy: 5566.84, penergy: -1348.97, kenergy: 6915.81
Tick: 7488, energy: 5566.87, penergy: -1346.74, kenergy: 6913.61
Tick: 7489, energy: 5566.89, penergy: -1344.48, kenergy: 6911.37
Tick: 7490, energy: 5566.91, penergy: -1342.17, kenergy: 6909.08
Tick: 7491, energy: 5566.93, penergy: -1339.83, kenergy: 6906.76
Tick: 7492, energy: 5566.94, penergy: -1337.47, kenergy: 6904.41
Tick: 7493, energy: 5566.94, penergy: -1335.09, kenergy: 6902.04
Tick: 7494, energy: 5566.95, penergy: -1332.71, kenergy: 6899.66
Tick: 7495, energy: 5566.94, penergy: -1330.33, kenergy: 6897.27
Tick: 7496, energy: 5566.94, penergy: -1327.96, kenergy: 6894.89
Tick: 7497, energy: 5566.93, penergy: -1325.61, kenergy: 6892.53
Tick: 7498, energy: 5566.91, penergy: -1323.29, kenergy: 6890.2
Tick: 7499, energy: 5566.89, penergy: -1321.01, kenergy: 6887.9
Tick: 7500, energy: 5566.86, penergy: -1318.79, kenergy: 6885.65
Tick: 7501, energy: 5566.83, penergy: -1316.63, kenergy: 6883.46
Tick: 7502, energy: 5566.79, penergy: -1314.55, kenergy: 6881.34
Tick: 7503, energy: 5566.74, penergy: -1312.56, kenergy: 6879.3
Tick: 7504, energy: 5566.69, penergy: -1310.65, kenergy: 6877.35
Tick: 7505, energy: 5566.64, penergy: -1308.86, kenergy: 6875.5
Tick: 7506, energy: 5566.58, penergy: -1307.17, kenergy: 6873.76
Tick: 7507, energy: 5566.53, penergy: -1305.61, kenergy: 6872.13
Tick: 7508, energy: 5566.46, penergy: -1304.16, kenergy: 6870.63
Tick: 7509, energy: 5566.4, penergy: -1302.84, kenergy: 6869.25
Tick: 7510, energy: 5566.34, penergy: -1301.65, kenergy: 6867.99
Tick: 7511, energy: 5566.28, penergy: -1300.58, kenergy: 6866.86
Tick: 7512, energy: 5566.22, penergy: -1299.63, kenergy: 6865.85
Tick: 7513, energy: 5566.16, penergy: -1298.79, kenergy: 6864.95
Tick: 7514, energy: 5566.11, penergy: -1298.06, kenergy: 6864.17
Tick: 7515, energy: 5566.06, penergy: -1297.43, kenergy: 6863.49
Tick: 7516, energy: 5566.02, penergy: -1296.9, kenergy: 6862.91
Tick: 7517, energy: 5565.97, penergy: -1296.45, kenergy: 6862.42
Tick: 7518, energy: 5565.94, penergy: -1296.07, kenergy: 6862.01
Tick: 7519, energy: 5565.9, penergy: -1295.77, kenergy: 6861.67
Tick: 7520, energy: 5565.87, penergy: -1295.52, kenergy: 6861.4
Tick: 7521, energy: 5565.84, penergy: -1295.34, kenergy: 6861.19
Tick: 7522, energy: 5565.82, penergy: -1295.22, kenergy: 6861.03
Tick: 7523, energy: 5565.79, penergy: -1295.14, kenergy: 6860.93
Tick: 7524, energy: 5565.76, penergy: -1295.13, kenergy: 6860.89
Tick: 7525, energy: 5565.73, penergy: -1295.17, kenergy: 6860.9
Tick: 7526, energy: 5565.7, penergy: -1295.27, kenergy: 6860.97
Tick: 7527, energy: 5565.67, penergy: -1295.43, kenergy: 6861.1
Tick: 7528, energy: 5565.64, penergy: -1295.66, kenergy: 6861.29
Tick: 7529, energy: 5565.6, penergy: -1295.96, kenergy: 6861.56
Tick: 7530, energy: 5565.56, penergy: -1296.33, kenergy: 6861.89
Tick: 7531, energy: 5565.52, penergy: -1296.79, kenergy: 6862.31
Tick: 7532, energy: 5565.48, penergy: -1297.32, kenergy: 6862.8
Tick: 7533, energy: 5565.44, penergy: -1297.94, kenergy: 6863.38
Tick: 7534, energy: 5565.39, penergy: -1298.65, kenergy: 6864.04
Tick: 7535, energy: 5565.35, penergy: -1299.44, kenergy: 6864.79
Tick: 7536, energy: 5565.31, penergy: -1300.31, kenergy: 6865.62
Tick: 7537, energy: 5565.27, penergy: -1301.26, kenergy: 6866.53
Tick: 7538, energy: 5565.24, penergy: -1302.28, kenergy: 6867.52
Tick: 7539, energy: 5565.2, penergy: -1303.37, kenergy: 6868.58
Tick: 7540, energy: 5565.17, penergy: -1304.53, kenergy: 6869.7
Tick: 7541, energy: 5565.15, penergy: -1305.73, kenergy: 6870.88
Tick: 7542, energy: 5565.13, penergy: -1306.98, kenergy: 6872.11
Tick: 7543, energy: 5565.11, penergy: -1308.27, kenergy: 6873.38
Tick: 7544, energy: 5565.09, penergy: -1309.59, kenergy: 6874.69
Tick: 7545, energy: 5565.08, penergy: -1310.93, kenergy: 6876.02
Tick: 7546, energy: 5565.08, penergy: -1312.29, kenergy: 6877.37
Tick: 7547, energy: 5565.08, penergy: -1313.65, kenergy: 6878.73
Tick: 7548, energy: 5565.07, penergy: -1315.02, kenergy: 6880.1
Tick: 7549, energy: 5565.08, penergy: -1316.38, kenergy: 6881.46
Tick: 7550, energy: 5565.08, penergy: -1317.74, kenergy: 6882.82
Tick: 7551, energy: 5565.09, penergy: -1319.09, kenergy: 6884.17
Tick: 7552, energy: 5565.09, penergy: -1320.43, kenergy: 6885.52
Tick: 7553, energy: 5565.1, penergy: -1321.75, kenergy: 6886.85
Tick: 7554, energy: 5565.11, penergy: -1323.05, kenergy: 6888.16
Tick: 7555, energy: 5565.12, penergy: -1324.34, kenergy: 6889.46
Tick: 7556, energy: 5565.13, penergy: -1325.61, kenergy: 6890.74
Tick: 7557, energy: 5565.14, penergy: -1326.86, kenergy: 6891.99
Tick: 7558, energy: 5565.15, penergy: -1328.08, kenergy: 6893.23
Tick: 7559, energy: 5565.16, penergy: -1329.27, kenergy: 6894.44
Tick: 7560, energy: 5565.18, penergy: -1330.43, kenergy: 6895.61
Tick: 7561, energy: 5565.2, penergy: -1331.56, kenergy: 6896.76
Tick: 7562, energy: 5565.22, penergy: -1332.64, kenergy: 6897.86
Tick: 7563, energy: 5565.24, penergy: -1333.68, kenergy: 6898.92
Tick: 7564, energy: 5565.27, penergy: -1334.66, kenergy: 6899.93
Tick: 7565, energy: 5565.3, penergy: -1335.59, kenergy: 6900.89
Tick: 7566, energy: 5565.33, penergy: -1336.46, kenergy: 6901.79
Tick: 7567, energy: 5565.36, penergy: -1337.27, kenergy: 6902.63
Tick: 7568, energy: 5565.39, penergy: -1338.01, kenergy: 6903.4
Tick: 7569, energy: 5565.42, penergy: -1338.69, kenergy: 6904.12
Tick: 7570, energy: 5565.45, penergy: -1339.31, kenergy: 6904.76
Tick: 7571, energy: 5565.49, penergy: -1339.86, kenergy: 6905.35
Tick: 7572, energy: 5565.52, penergy: -1340.35, kenergy: 6905.87
Tick: 7573, energy: 5565.55, penergy: -1340.78, kenergy: 6906.33
Tick: 7574, energy: 5565.57, penergy: -1341.15, kenergy: 6906.73
Tick: 7575, energy: 5565.6, penergy: -1341.47, kenergy: 6907.07
Tick: 7576, energy: 5565.62, penergy: -1341.75, kenergy: 6907.37
Tick: 7577, energy: 5565.65, penergy: -1341.97, kenergy: 6907.62
Tick: 7578, energy: 5565.66, penergy: -1342.16, kenergy: 6907.83
Tick: 7579, energy: 5565.68, penergy: -1342.31, kenergy: 6908
Tick: 7580, energy: 5565.7, penergy: -1342.44, kenergy: 6908.13
Tick: 7581, energy: 5565.71, penergy: -1342.53, kenergy: 6908.24
Tick: 7582, energy: 5565.72, penergy: -1342.61, kenergy: 6908.33
Tick: 7583, energy: 5565.73, penergy: -1342.66, kenergy: 6908.39
Tick: 7584, energy: 5565.73, penergy: -1342.71, kenergy: 6908.44
Tick: 7585, energy: 5565.74, penergy: -1342.74, kenergy: 6908.48
Tick: 7586, energy: 5565.74, penergy: -1342.76, kenergy: 6908.51
Tick: 7587, energy: 5565.75, penergy: -1342.78, kenergy: 6908.53
Tick: 7588, energy: 5565.75, penergy: -1342.79, kenergy: 6908.54
Tick: 7589, energy: 5565.75, penergy: -1342.79, kenergy: 6908.54
Tick: 7590, energy: 5565.76, penergy: -1342.77, kenergy: 6908.53
Tick: 7591, energy: 5565.77, penergy: -1342.75, kenergy: 6908.52
Tick: 7592, energy: 5565.78, penergy: -1342.7, kenergy: 6908.48
Tick: 7593, energy: 5565.79, penergy: -1342.63, kenergy: 6908.42
Tick: 7594, energy: 5565.81, penergy: -1342.53, kenergy: 6908.34
Tick: 7595, energy: 5565.83, penergy: -1342.4, kenergy: 6908.23
Tick: 7596, energy: 5565.85, penergy: -1342.22, kenergy: 6908.07
Tick: 7597, energy: 5565.87, penergy: -1342, kenergy: 6907.87
Tick: 7598, energy: 5565.9, penergy: -1341.73, kenergy: 6907.62
Tick: 7599, energy: 5565.93, penergy: -1341.39, kenergy: 6907.32
Tick: 7600, energy: 5565.96, penergy: -1341, kenergy: 6906.96
Tick: 7601, energy: 5565.99, penergy: -1340.55, kenergy: 6906.54
Tick: 7602, energy: 5566.02, penergy: -1340.04, kenergy: 6906.06
Tick: 7603, energy: 5566.05, penergy: -1339.47, kenergy: 6905.52
Tick: 7604, energy: 5566.07, penergy: -1338.85, kenergy: 6904.92
Tick: 7605, energy: 5566.1, penergy: -1338.17, kenergy: 6904.27
Tick: 7606, energy: 5566.12, penergy: -1337.46, kenergy: 6903.58
Tick: 7607, energy: 5566.13, penergy: -1336.71, kenergy: 6902.84
Tick: 7608, energy: 5566.14, penergy: -1335.94, kenergy: 6902.08
Tick: 7609, energy: 5566.15, penergy: -1335.15, kenergy: 6901.3
Tick: 7610, energy: 5566.15, penergy: -1334.36, kenergy: 6900.51
Tick: 7611, energy: 5566.15, penergy: -1333.56, kenergy: 6899.71
Tick: 7612, energy: 5566.14, penergy: -1332.78, kenergy: 6898.92
Tick: 7613, energy: 5566.13, penergy: -1332.02, kenergy: 6898.15
Tick: 7614, energy: 5566.12, penergy: -1331.28, kenergy: 6897.4
Tick: 7615, energy: 5566.1, penergy: -1330.58, kenergy: 6896.68
Tick: 7616, energy: 5566.09, penergy: -1329.9, kenergy: 6895.99
Tick: 7617, energy: 5566.07, penergy: -1329.27, kenergy: 6895.34
Tick: 7618, energy: 5566.05, penergy: -1328.67, kenergy: 6894.72
Tick: 7619, energy: 5566.03, penergy: -1328.11, kenergy: 6894.14
Tick: 7620, energy: 5566.01, penergy: -1327.59, kenergy: 6893.6
Tick: 7621, energy: 5565.99, penergy: -1327.11, kenergy: 6893.1
Tick: 7622, energy: 5565.98, penergy: -1326.65, kenergy: 6892.63
Tick: 7623, energy: 5565.96, penergy: -1326.23, kenergy: 6892.19
Tick: 7624, energy: 5565.95, penergy: -1325.83, kenergy: 6891.78
Tick: 7625, energy: 5565.94, penergy: -1325.45, kenergy: 6891.39
Tick: 7626, energy: 5565.93, penergy: -1325.1, kenergy: 6891.03
Tick: 7627, energy: 5565.92, penergy: -1324.77, kenergy: 6890.69
Tick: 7628, energy: 5565.91, penergy: -1324.46, kenergy: 6890.37
Tick: 7629, energy: 5565.9, penergy: -1324.16, kenergy: 6890.06
Tick: 7630, energy: 5565.89, penergy: -1323.88, kenergy: 6889.78
Tick: 7631, energy: 5565.88, penergy: -1323.62, kenergy: 6889.51
Tick: 7632, energy: 5565.87, penergy: -1323.38, kenergy: 6889.26
Tick: 7633, energy: 5565.86, penergy: -1323.17, kenergy: 6889.03
Tick: 7634, energy: 5565.85, penergy: -1322.97, kenergy: 6888.82
Tick: 7635, energy: 5565.84, penergy: -1322.81, kenergy: 6888.64
Tick: 7636, energy: 5565.82, penergy: -1322.67, kenergy: 6888.49
Tick: 7637, energy: 5565.8, penergy: -1322.56, kenergy: 6888.37
Tick: 7638, energy: 5565.79, penergy: -1322.49, kenergy: 6888.28
Tick: 7639, energy: 5565.77, penergy: -1322.46, kenergy: 6888.22
Tick: 7640, energy: 5565.75, penergy: -1322.46, kenergy: 6888.21
Tick: 7641, energy: 5565.73, penergy: -1322.52, kenergy: 6888.24
Tick: 7642, energy: 5565.7, penergy: -1322.61, kenergy: 6888.31
Tick: 7643, energy: 5565.68, penergy: -1322.75, kenergy: 6888.43
Tick: 7644, energy: 5565.65, penergy: -1322.95, kenergy: 6888.6
Tick: 7645, energy: 5565.63, penergy: -1323.19, kenergy: 6888.82
Tick: 7646, energy: 5565.61, penergy: -1323.47, kenergy: 6889.08
Tick: 7647, energy: 5565.58, penergy: -1323.81, kenergy: 6889.39
Tick: 7648, energy: 5565.56, penergy: -1324.19, kenergy: 6889.75
Tick: 7649, energy: 5565.54, penergy: -1324.61, kenergy: 6890.15
Tick: 7650, energy: 5565.52, penergy: -1325.06, kenergy: 6890.59
Tick: 7651, energy: 5565.51, penergy: -1325.55, kenergy: 6891.06
Tick: 7652, energy: 5565.5, penergy: -1326.06, kenergy: 6891.56
Tick: 7653, energy: 5565.49, penergy: -1326.58, kenergy: 6892.07
Tick: 7654, energy: 5565.49, penergy: -1327.1, kenergy: 6892.6
Tick: 7655, energy: 5565.5, penergy: -1327.62, kenergy: 6893.12
Tick: 7656, energy: 5565.51, penergy: -1328.13, kenergy: 6893.64
Tick: 7657, energy: 5565.53, penergy: -1328.6, kenergy: 6894.12
Tick: 7658, energy: 5565.55, penergy: -1329.03, kenergy: 6894.58
Tick: 7659, energy: 5565.58, penergy: -1329.41, kenergy: 6894.99
Tick: 7660, energy: 5565.61, penergy: -1329.73, kenergy: 6895.33
Tick: 7661, energy: 5565.65, penergy: -1329.97, kenergy: 6895.62
Tick: 7662, energy: 5565.69, penergy: -1330.13, kenergy: 6895.82
Tick: 7663, energy: 5565.73, penergy: -1330.2, kenergy: 6895.93
Tick: 7664, energy: 5565.78, penergy: -1330.17, kenergy: 6895.96
Tick: 7665, energy: 5565.84, penergy: -1330.05, kenergy: 6895.88
Tick: 7666, energy: 5565.89, penergy: -1329.81, kenergy: 6895.7
Tick: 7667, energy: 5565.94, penergy: -1329.48, kenergy: 6895.42
Tick: 7668, energy: 5565.99, penergy: -1329.03, kenergy: 6895.03
Tick: 7669, energy: 5566.04, penergy: -1328.49, kenergy: 6894.53
Tick: 7670, energy: 5566.09, penergy: -1327.85, kenergy: 6893.94
Tick: 7671, energy: 5566.14, penergy: -1327.11, kenergy: 6893.25
Tick: 7672, energy: 5566.18, penergy: -1326.28, kenergy: 6892.46
Tick: 7673, energy: 5566.22, penergy: -1325.38, kenergy: 6891.6
Tick: 7674, energy: 5566.26, penergy: -1324.4, kenergy: 6890.66
Tick: 7675, energy: 5566.29, penergy: -1323.36, kenergy: 6889.65
Tick: 7676, energy: 5566.31, penergy: -1322.27, kenergy: 6888.58
Tick: 7677, energy: 5566.33, penergy: -1321.15, kenergy: 6887.48
Tick: 7678, energy: 5566.34, penergy: -1320, kenergy: 6886.34
Tick: 7679, energy: 5566.34, penergy: -1318.84, kenergy: 6885.18
Tick: 7680, energy: 5566.34, penergy: -1317.69, kenergy: 6884.02
Tick: 7681, energy: 5566.33, penergy: -1316.55, kenergy: 6882.88
Tick: 7682, energy: 5566.31, penergy: -1315.46, kenergy: 6881.76
Tick: 7683, energy: 5566.28, penergy: -1314.41, kenergy: 6880.69
Tick: 7684, energy: 5566.24, penergy: -1313.44, kenergy: 6879.68
Tick: 7685, energy: 5566.19, penergy: -1312.55, kenergy: 6878.74
Tick: 7686, energy: 5566.14, penergy: -1311.78, kenergy: 6877.91
Tick: 7687, energy: 5566.07, penergy: -1311.13, kenergy: 6877.2
Tick: 7688, energy: 5566, penergy: -1310.62, kenergy: 6876.62
Tick: 7689, energy: 5565.91, penergy: -1310.28, kenergy: 6876.19
Tick: 7690, energy: 5565.82, penergy: -1310.12, kenergy: 6875.94
Tick: 7691, energy: 5565.72, penergy: -1310.16, kenergy: 6875.88
Tick: 7692, energy: 5565.61, penergy: -1310.4, kenergy: 6876.02
Tick: 7693, energy: 5565.51, penergy: -1310.86, kenergy: 6876.37
Tick: 7694, energy: 5565.4, penergy: -1311.54, kenergy: 6876.94
Tick: 7695, energy: 5565.29, penergy: -1312.43, kenergy: 6877.72
Tick: 7696, energy: 5565.19, penergy: -1313.53, kenergy: 6878.72
Tick: 7697, energy: 5565.09, penergy: -1314.82, kenergy: 6879.92
Tick: 7698, energy: 5565.01, penergy: -1316.29, kenergy: 6881.3
Tick: 7699, energy: 5564.94, penergy: -1317.89, kenergy: 6882.83
Tick: 7700, energy: 5564.89, penergy: -1319.61, kenergy: 6884.5
Tick: 7701, energy: 5564.86, penergy: -1321.4, kenergy: 6886.26
Tick: 7702, energy: 5564.84, penergy: -1323.24, kenergy: 6888.08
Tick: 7703, energy: 5564.84, penergy: -1325.09, kenergy: 6889.93
Tick: 7704, energy: 5564.85, penergy: -1326.92, kenergy: 6891.77
Tick: 7705, energy: 5564.89, penergy: -1328.69, kenergy: 6893.57
Tick: 7706, energy: 5564.93, penergy: -1330.38, kenergy: 6895.31
Tick: 7707, energy: 5564.98, penergy: -1331.96, kenergy: 6896.94
Tick: 7708, energy: 5565.05, penergy: -1333.42, kenergy: 6898.47
Tick: 7709, energy: 5565.12, penergy: -1334.73, kenergy: 6899.85
Tick: 7710, energy: 5565.2, penergy: -1335.9, kenergy: 6901.1
Tick: 7711, energy: 5565.28, penergy: -1336.91, kenergy: 6902.19
Tick: 7712, energy: 5565.36, penergy: -1337.76, kenergy: 6903.11
Tick: 7713, energy: 5565.44, penergy: -1338.44, kenergy: 6903.88
Tick: 7714, energy: 5565.52, penergy: -1338.97, kenergy: 6904.48
Tick: 7715, energy: 5565.59, penergy: -1339.33, kenergy: 6904.93
Tick: 7716, energy: 5565.67, penergy: -1339.55, kenergy: 6905.22
Tick: 7717, energy: 5565.74, penergy: -1339.63, kenergy: 6905.36
Tick: 7718, energy: 5565.8, penergy: -1339.57, kenergy: 6905.37
Tick: 7719, energy: 5565.86, penergy: -1339.39, kenergy: 6905.25
Tick: 7720, energy: 5565.91, penergy: -1339.1, kenergy: 6905.01
Tick: 7721, energy: 5565.96, penergy: -1338.71, kenergy: 6904.67
Tick: 7722, energy: 5566, penergy: -1338.24, kenergy: 6904.24
Tick: 7723, energy: 5566.04, penergy: -1337.69, kenergy: 6903.73
Tick: 7724, energy: 5566.07, penergy: -1337.08, kenergy: 6903.15
Tick: 7725, energy: 5566.09, penergy: -1336.42, kenergy: 6902.52
Tick: 7726, energy: 5566.11, penergy: -1335.73, kenergy: 6901.84
Tick: 7727, energy: 5566.12, penergy: -1335, kenergy: 6901.12
Tick: 7728, energy: 5566.13, penergy: -1334.24, kenergy: 6900.38
Tick: 7729, energy: 5566.14, penergy: -1333.47, kenergy: 6899.61
Tick: 7730, energy: 5566.15, penergy: -1332.69, kenergy: 6898.83
Tick: 7731, energy: 5566.16, penergy: -1331.89, kenergy: 6898.04
Tick: 7732, energy: 5566.16, penergy: -1331.08, kenergy: 6897.24
Tick: 7733, energy: 5566.17, penergy: -1330.26, kenergy: 6896.42
Tick: 7734, energy: 5566.18, penergy: -1329.42, kenergy: 6895.6
Tick: 7735, energy: 5566.19, penergy: -1328.57, kenergy: 6894.75
Tick: 7736, energy: 5566.2, penergy: -1327.69, kenergy: 6893.89
Tick: 7737, energy: 5566.21, penergy: -1326.79, kenergy: 6893
Tick: 7738, energy: 5566.23, penergy: -1325.85, kenergy: 6892.08
Tick: 7739, energy: 5566.25, penergy: -1324.88, kenergy: 6891.13
Tick: 7740, energy: 5566.27, penergy: -1323.87, kenergy: 6890.14
Tick: 7741, energy: 5566.29, penergy: -1322.82, kenergy: 6889.11
Tick: 7742, energy: 5566.31, penergy: -1321.72, kenergy: 6888.03
Tick: 7743, energy: 5566.33, penergy: -1320.59, kenergy: 6886.92
Tick: 7744, energy: 5566.35, penergy: -1319.41, kenergy: 6885.76
Tick: 7745, energy: 5566.37, penergy: -1318.21, kenergy: 6884.57
Tick: 7746, energy: 5566.38, penergy: -1316.97, kenergy: 6883.35
Tick: 7747, energy: 5566.39, penergy: -1315.72, kenergy: 6882.11
Tick: 7748, energy: 5566.39, penergy: -1314.47, kenergy: 6880.86
Tick: 7749, energy: 5566.38, penergy: -1313.23, kenergy: 6879.61
Tick: 7750, energy: 5566.36, penergy: -1312.02, kenergy: 6878.38
Tick: 7751, energy: 5566.34, penergy: -1310.85, kenergy: 6877.19
Tick: 7752, energy: 5566.31, penergy: -1309.73, kenergy: 6876.04
Tick: 7753, energy: 5566.27, penergy: -1308.7, kenergy: 6874.97
Tick: 7754, energy: 5566.22, penergy: -1307.76, kenergy: 6873.98
Tick: 7755, energy: 5566.16, penergy: -1306.94, kenergy: 6873.1
Tick: 7756, energy: 5566.1, penergy: -1306.24, kenergy: 6872.33
Tick: 7757, energy: 5566.03, penergy: -1305.68, kenergy: 6871.7
Tick: 7758, energy: 5565.95, penergy: -1305.26, kenergy: 6871.21
Tick: 7759, energy: 5565.87, penergy: -1305, kenergy: 6870.88
Tick: 7760, energy: 5565.79, penergy: -1304.9, kenergy: 6870.7
Tick: 7761, energy: 5565.71, penergy: -1304.96, kenergy: 6870.68
Tick: 7762, energy: 5565.63, penergy: -1305.19, kenergy: 6870.82
Tick: 7763, energy: 5565.55, penergy: -1305.57, kenergy: 6871.12
Tick: 7764, energy: 5565.48, penergy: -1306.09, kenergy: 6871.57
Tick: 7765, energy: 5565.41, penergy: -1306.76, kenergy: 6872.17
Tick: 7766, energy: 5565.35, penergy: -1307.56, kenergy: 6872.91
Tick: 7767, energy: 5565.29, penergy: -1308.48, kenergy: 6873.77
Tick: 7768, energy: 5565.24, penergy: -1309.5, kenergy: 6874.74
Tick: 7769, energy: 5565.19, penergy: -1310.62, kenergy: 6875.81
Tick: 7770, energy: 5565.15, penergy: -1311.81, kenergy: 6876.97
Tick: 7771, energy: 5565.12, penergy: -1313.08, kenergy: 6878.2
Tick: 7772, energy: 5565.09, penergy: -1314.41, kenergy: 6879.5
Tick: 7773, energy: 5565.07, penergy: -1315.79, kenergy: 6880.85
Tick: 7774, energy: 5565.04, penergy: -1317.21, kenergy: 6882.25
Tick: 7775, energy: 5565.02, penergy: -1318.67, kenergy: 6883.7
Tick: 7776, energy: 5565.01, penergy: -1320.18, kenergy: 6885.18
Tick: 7777, energy: 5564.99, penergy: -1321.71, kenergy: 6886.7
Tick: 7778, energy: 5564.97, penergy: -1323.28, kenergy: 6888.25
Tick: 7779, energy: 5564.95, penergy: -1324.89, kenergy: 6889.84
Tick: 7780, energy: 5564.94, penergy: -1326.53, kenergy: 6891.46
Tick: 7781, energy: 5564.92, penergy: -1328.2, kenergy: 6893.12
Tick: 7782, energy: 5564.9, penergy: -1329.9, kenergy: 6894.8
Tick: 7783, energy: 5564.89, penergy: -1331.62, kenergy: 6896.51
Tick: 7784, energy: 5564.88, penergy: -1333.37, kenergy: 6898.25
Tick: 7785, energy: 5564.87, penergy: -1335.13, kenergy: 6900.01
Tick: 7786, energy: 5564.87, penergy: -1336.9, kenergy: 6901.77
Tick: 7787, energy: 5564.88, penergy: -1338.66, kenergy: 6903.54
Tick: 7788, energy: 5564.88, penergy: -1340.41, kenergy: 6905.29
Tick: 7789, energy: 5564.9, penergy: -1342.13, kenergy: 6907.03
Tick: 7790, energy: 5564.92, penergy: -1343.8, kenergy: 6908.73
Tick: 7791, energy: 5564.95, penergy: -1345.43, kenergy: 6910.38
Tick: 7792, energy: 5564.98, penergy: -1346.99, kenergy: 6911.97
Tick: 7793, energy: 5565.02, penergy: -1348.48, kenergy: 6913.5
Tick: 7794, energy: 5565.07, penergy: -1349.87, kenergy: 6914.94
Tick: 7795, energy: 5565.11, penergy: -1351.17, kenergy: 6916.29
Tick: 7796, energy: 5565.17, penergy: -1352.37, kenergy: 6917.54
Tick: 7797, energy: 5565.22, penergy: -1353.45, kenergy: 6918.68
Tick: 7798, energy: 5565.28, penergy: -1354.42, kenergy: 6919.7
Tick: 7799, energy: 5565.34, penergy: -1355.27, kenergy: 6920.61
Tick: 7800, energy: 5565.41, penergy: -1355.99, kenergy: 6921.39
Tick: 7801, energy: 5565.47, penergy: -1356.59, kenergy: 6922.06
Tick: 7802, energy: 5565.53, penergy: -1357.06, kenergy: 6922.59
Tick: 7803, energy: 5565.59, penergy: -1357.41, kenergy: 6923
Tick: 7804, energy: 5565.65, penergy: -1357.65, kenergy: 6923.29
Tick: 7805, energy: 5565.71, penergy: -1357.76, kenergy: 6923.47
Tick: 7806, energy: 5565.76, penergy: -1357.76, kenergy: 6923.53
Tick: 7807, energy: 5565.81, penergy: -1357.66, kenergy: 6923.48
Tick: 7808, energy: 5565.86, penergy: -1357.46, kenergy: 6923.32
Tick: 7809, energy: 5565.91, penergy: -1357.16, kenergy: 6923.07
Tick: 7810, energy: 5565.95, penergy: -1356.78, kenergy: 6922.73
Tick: 7811, energy: 5565.99, penergy: -1356.33, kenergy: 6922.31
Tick: 7812, energy: 5566.02, penergy: -1355.8, kenergy: 6921.82
Tick: 7813, energy: 5566.05, penergy: -1355.21, kenergy: 6921.26
Tick: 7814, energy: 5566.08, penergy: -1354.57, kenergy: 6920.64
Tick: 7815, energy: 5566.1, penergy: -1353.88, kenergy: 6919.98
