Tick: 0, energy: 4073.99, penergy: -397.708, kenergy: 4471.7
Tick: 388, energy: 4073.61, penergy: -871.376, kenergy: 4944.98
Tick: 389, energy: 4073.64, penergy: -873.895, kenergy: 4947.53
Tick: 390, energy: 4073.67, penergy: -876.351, kenergy: 4950.02
Tick: 391, energy: 4073.7, penergy: -878.743, kenergy: 4952.44
Tick: 392, energy: 4073.73, penergy: -881.07, kenergy: 4954.8
Tick: 393, energy: 4073.77, penergy: -883.33, kenergy: 4957.1
Tick: 394, energy: 4073.8, penergy: -885.523, kenergy: 4959.32
Tick: 395, energy: 4073.83, penergy: -887.65, kenergy: 4961.48
Tick: 396, energy: 4073.87, penergy: -889.71, kenergy: 4963.58
Tick: 397, energy: 4073.9, penergy: -891.705, kenergy: 4965.6
Tick: 398, energy: 4073.93, penergy: -893.635, kenergy: 4967.57
Tick: 399, energy: 4073.96, penergy: -895.503, kenergy: 4969.47
Tick: 400, energy: 4073.99, penergy: -897.311, kenergy: 4971.3
Tick: 401, energy: 4074.02, penergy: -899.059, kenergy: 4973.08
Tick: 402, energy: 4074.05, penergy: -900.752, kenergy: 4974.8
Tick: 403, energy: 4074.08, penergy: -902.391, kenergy: 4976.47
Tick: 404, energy: 4074.1, penergy: -903.98, kenergy: 4978.08
Tick: 405, energy: 4074.13, penergy: -905.522, kenergy: 4979.65
Tick: 406, energy: 4074.15, penergy: -907.02, kenergy: 4981.17
Tick: 407, energy: 4074.17, penergy: -908.477, kenergy: 4982.64
Tick: 408, energy: 4074.19, penergy: -909.896, kenergy: 4984.08
Tick: 409, energy: 4074.2, penergy: -911.281, kenergy: 4985.48
Tick: 410, energy: 4074.22, penergy: -912.635, kenergy: 4986.85
Tick: 411, energy: 4074.23, penergy: -913.96, kenergy: 4988.19
Tick: 412, energy: 4074.24, penergy: -915.26, kenergy: 4989.5
Tick: 413, energy: 4074.26, penergy: -916.536, kenergy: 4990.79
Tick: 414, energy: 4074.27, penergy: -917.791, kenergy: 4992.06
Tick: 415, energy: 4074.28, penergy: -919.028, kenergy: 4993.3
Tick: 416, energy: 4074.28, penergy: -920.247, kenergy: 4994.53
Tick: 417, energy: 4074.29, penergy: -921.451, kenergy: 4995.74
Tick: 418, energy: 4074.3, penergy: -922.642, kenergy: 4996.94
Tick: 419, energy: 4074.3, penergy: -923.82, kenergy: 4998.13
Tick: 420, energy: 4074.31, penergy: -924.988, kenergy: 4999.3
Tick: 421, energy: 4074.31, penergy: -926.148, kenergy: 5000.46
Tick: 422, energy: 4074.32, penergy: -927.302, kenergy: 5001.62
Tick: 423, energy: 4074.32, penergy: -928.453, kenergy: 5002.77
Tick: 424, energy: 4074.32, penergy: -929.602, kenergy: 5003.92
Tick: 425, energy: 4074.32, penergy: -930.754, kenergy: 5005.07
Tick: 426, energy: 4074.31, penergy: -931.912, kenergy: 5006.23
Tick: 427, energy: 4074.31, penergy: -933.08, kenergy: 5007.39
Tick: 428, energy: 4074.3, penergy: -934.261, kenergy: 5008.56
Tick: 429, energy: 4074.29, penergy: -935.462, kenergy: 5009.75
Tick: 430, energy: 4074.28, penergy: -936.685, kenergy: 5010.96
Tick: 431, energy: 4074.26, penergy: -937.937, kenergy: 5012.2
Tick: 432, energy: 4074.25, penergy: -939.222, kenergy: 5013.47
Tick: 433, energy: 4074.23, penergy: -940.545, kenergy: 5014.77
Tick: 434, energy: 4074.21, penergy: -941.911, kenergy: 5016.12
Tick: 435, energy: 4074.18, penergy: -943.326, kenergy: 5017.51
Tick: 436, energy: 4074.15, penergy: -944.794, kenergy: 5018.95
Tick: 437, energy: 4074.12, penergy: -946.32, kenergy: 5020.44
Tick: 438, energy: 4074.09, penergy: -947.909, kenergy: 5022
Tick: 439, energy: 4074.06, penergy: -949.566, kenergy: 5023.62
Tick: 440, energy: 4074.02, penergy: -951.294, kenergy: 5025.32
Tick: 441, energy: 4073.98, penergy: -953.098, kenergy: 5027.08
Tick: 442, energy: 4073.94, penergy: -954.982, kenergy: 5028.93
Tick: 443, energy: 4073.9, penergy: -956.947, kenergy: 5030.85
Tick: 444, energy: 4073.86, penergy: -958.997, kenergy: 5032.86
Tick: 445, energy: 4073.82, penergy: -961.133, kenergy: 5034.95
Tick: 446, energy: 4073.77, penergy: -963.356, kenergy: 5037.13
Tick: 447, energy: 4073.73, penergy: -965.664, kenergy: 5039.4
Tick: 448, energy: 4073.69, penergy: -968.058, kenergy: 5041.75
Tick: 449, energy: 4073.65, penergy: -970.534, kenergy: 5044.18
Tick: 450, energy: 4073.61, penergy: -973.087, kenergy: 5046.7
Tick: 451, energy: 4073.57, penergy: -975.713, kenergy: 5049.29
Tick: 452, energy: 4073.54, penergy: -978.405, kenergy: 5051.95
Tick: 453, energy: 4073.51, penergy: -981.155, kenergy: 5054.67
Tick: 454, energy: 4073.49, penergy: -983.953, kenergy: 5057.44
Tick: 455, energy: 4073.47, penergy: -986.79, kenergy: 5060.26
Tick: 456, energy: 4073.46, penergy: -989.654, kenergy: 5063.12
Tick: 457, energy: 4073.45, penergy: -992.534, kenergy: 5065.99
Tick: 458, energy: 4073.45, penergy: -995.417, kenergy: 5068.87
Tick: 459, energy: 4073.46, penergy: -998.292, kenergy: 5071.75
Tick: 460, energy: 4073.47, penergy: -1001.15, kenergy: 5074.62
Tick: 461, energy: 4073.49, penergy: -1003.97, kenergy: 5077.46
Tick: 462, energy: 4073.51, penergy: -1006.75, kenergy: 5080.26
Tick: 463, energy: 4073.54, penergy: -1009.47, kenergy: 5083.01
Tick: 464, energy: 4073.57, penergy: -1012.13, kenergy: 5085.7
Tick: 465, energy: 4073.61, penergy: -1014.72, kenergy: 5088.33
Tick: 466, energy: 4073.65, penergy: -1017.23, kenergy: 5090.88
Tick: 467, energy: 4073.69, penergy: -1019.66, kenergy: 5093.35
Tick: 468, energy: 4073.74, penergy: -1021.99, kenergy: 5095.73
Tick: 469, energy: 4073.78, penergy: -1024.24, kenergy: 5098.02
Tick: 470, energy: 4073.83, penergy: -1026.39, kenergy: 5100.22
Tick: 471, energy: 4073.88, penergy: -1028.44, kenergy: 5102.32
Tick: 472, energy: 4073.93, penergy: -1030.4, kenergy: 5104.33
Tick: 473, energy: 4073.98, penergy: -1032.26, kenergy: 5106.24
Tick: 474, energy: 4074.02, penergy: -1034.03, kenergy: 5108.05
Tick: 475, energy: 4074.07, penergy: -1035.7, kenergy: 5109.77
Tick: 476, energy: 4074.11, penergy: -1037.29, kenergy: 5111.4
Tick: 477, energy: 4074.16, penergy: -1038.78, kenergy: 5112.94
Tick: 478, energy: 4074.2, penergy: -1040.19, kenergy: 5114.39
Tick: 479, energy: 4074.24, penergy: -1041.52, kenergy: 5115.76
Tick: 480, energy: 4074.28, penergy: -1042.77, kenergy: 5117.05
Tick: 481, energy: 4074.32, penergy: -1043.94, kenergy: 5118.26
Tick: 482, energy: 4074.36, penergy: -1045.03, kenergy: 5119.39
Tick: 483, energy: 4074.39, penergy: -1046.05, kenergy: 5120.45
Tick: 484, energy: 4074.43, penergy: -1047.01, kenergy: 5121.43
Tick: 485, energy: 4074.46, penergy: -1047.89, kenergy: 5122.35
Tick: 486, energy: 4074.49, penergy: -1048.71, kenergy: 5123.2
Tick: 487, energy: 4074.52, penergy: -1049.47, kenergy: 5123.99
Tick: 488, energy: 4074.55, penergy: -1050.17, kenergy: 5124.72
Tick: 489, energy: 4074.58, penergy: -1050.82, kenergy: 5125.4
Tick: 490, energy: 4074.6, penergy: -1051.42, kenergy: 5126.02
Tick: 491, energy: 4074.62, penergy: -1051.97, kenergy: 5126.6
Tick: 492, energy: 4074.64, penergy: -1052.49, kenergy: 5127.13
Tick: 493, energy: 4074.66, penergy: -1052.97, kenergy: 5127.63
Tick: 494, energy: 4074.67, penergy: -1053.43, kenergy: 5128.1
Tick: 495, energy: 4074.68, penergy: -1053.87, kenergy: 5128.55
Tick: 496, energy: 4074.68, penergy: -1054.29, kenergy: 5128.98
Tick: 497, energy: 4074.69, penergy: -1054.71, kenergy: 5129.4
Tick: 498, energy: 4074.68, penergy: -1055.13, kenergy: 5129.81
Tick: 499, energy: 4074.68, penergy: -1055.56, kenergy: 5130.24
Tick: 500, energy: 4074.67, penergy: -1056.01, kenergy: 5130.68
Tick: 501, energy: 4074.65, penergy: -1056.48, kenergy: 5131.14
Tick: 502, energy: 4074.64, penergy: -1056.99, kenergy: 5131.63
Tick: 503, energy: 4074.61, penergy: -1057.54, kenergy: 5132.15
Tick: 504, energy: 4074.59, penergy: -1058.14, kenergy: 5132.73
Tick: 505, energy: 4074.56, penergy: -1058.79, kenergy: 5133.35
Tick: 506, energy: 4074.53, penergy: -1059.51, kenergy: 5134.03
Tick: 507, energy: 4074.49, penergy: -1060.29, kenergy: 5134.78
Tick: 508, energy: 4074.46, penergy: -1061.15, kenergy: 5135.6
Tick: 509, energy: 4074.42, penergy: -1062.08, kenergy: 5136.5
Tick: 510, energy: 4074.38, penergy: -1063.09, kenergy: 5137.47
Tick: 511, energy: 4074.34, penergy: -1064.19, kenergy: 5138.52
Tick: 512, energy: 4074.29, penergy: -1065.37, kenergy: 5139.66
Tick: 513, energy: 4074.25, penergy: -1066.64, kenergy: 5140.89
Tick: 514, energy: 4074.21, penergy: -1067.99, kenergy: 5142.2
Tick: 515, energy: 4074.17, penergy: -1069.42, kenergy: 5143.59
Tick: 516, energy: 4074.13, penergy: -1070.94, kenergy: 5145.07
Tick: 517, energy: 4074.09, penergy: -1072.54, kenergy: 5146.62
Tick: 518, energy: 4074.05, penergy: -1074.21, kenergy: 5148.26
Tick: 519, energy: 4074.02, penergy: -1075.95, kenergy: 5149.96
Tick: 520, energy: 4073.98, penergy: -1077.75, kenergy: 5151.74
Tick: 521, energy: 4073.96, penergy: -1079.62, kenergy: 5153.57
Tick: 522, energy: 4073.93, penergy: -1081.53, kenergy: 5155.46
Tick: 523, energy: 4073.91, penergy: -1083.49, kenergy: 5157.4
Tick: 524, energy: 4073.89, penergy: -1085.48, kenergy: 5159.38
Tick: 525, energy: 4073.88, penergy: -1087.51, kenergy: 5161.39
Tick: 526, energy: 4073.87, penergy: -1089.55, kenergy: 5163.42
Tick: 527, energy: 4073.86, penergy: -1091.61, kenergy: 5165.48
Tick: 528, energy: 4073.86, penergy: -1093.68, kenergy: 5167.54
Tick: 529, energy: 4073.86, penergy: -1095.73, kenergy: 5169.6
Tick: 530, energy: 4073.87, penergy: -1097.78, kenergy: 5171.65
Tick: 531, energy: 4073.88, penergy: -1099.81, kenergy: 5173.69
Tick: 532, energy: 4073.9, penergy: -1101.82, kenergy: 5175.71
Tick: 533, energy: 4073.91, penergy: -1103.79, kenergy: 5177.7
Tick: 534, energy: 4073.93, penergy: -1105.72, kenergy: 5179.65
Tick: 535, energy: 4073.96, penergy: -1107.6, kenergy: 5181.56
Tick: 536, energy: 4073.98, penergy: -1109.43, kenergy: 5183.41
Tick: 537, energy: 4074.01, penergy: -1111.2, kenergy: 5185.22
Tick: 538, energy: 4074.04, penergy: -1112.92, kenergy: 5186.96
Tick: 539, energy: 4074.08, penergy: -1114.56, kenergy: 5188.64
Tick: 540, energy: 4074.11, penergy: -1116.14, kenergy: 5190.25
Tick: 541, energy: 4074.15, penergy: -1117.64, kenergy: 5191.79
Tick: 542, energy: 4074.19, penergy: -1119.07, kenergy: 5193.26
Tick: 543, energy: 4074.23, penergy: -1120.42, kenergy: 5194.65
Tick: 544, energy: 4074.27, penergy: -1121.69, kenergy: 5195.96
Tick: 545, energy: 4074.3, penergy: -1122.89, kenergy: 5197.19
Tick: 546, energy: 4074.34, penergy: -1124, kenergy: 5198.35
Tick: 547, energy: 4074.38, penergy: -1125.05, kenergy: 5199.43
Tick: 548, energy: 4074.42, penergy: -1126.01, kenergy: 5200.43
Tick: 549, energy: 4074.45, penergy: -1126.9, kenergy: 5201.36
Tick: 550, energy: 4074.49, penergy: -1127.73, kenergy: 5202.22
Tick: 551, energy: 4074.52, penergy: -1128.48, kenergy: 5203
Tick: 552, energy: 4074.55, penergy: -1129.18, kenergy: 5203.73
Tick: 553, energy: 4074.58, penergy: -1129.81, kenergy: 5204.39
Tick: 554, energy: 4074.61, penergy: -1130.39, kenergy: 5205
Tick: 555, energy: 4074.63, penergy: -1130.92, kenergy: 5205.55
Tick: 556, energy: 4074.65, penergy: -1131.41, kenergy: 5206.06
Tick: 557, energy: 4074.67, penergy: -1131.85, kenergy: 5206.52
Tick: 558, energy: 4074.69, penergy: -1132.26, kenergy: 5206.95
Tick: 559, energy: 4074.71, penergy: -1132.63, kenergy: 5207.34
Tick: 560, energy: 4074.72, penergy: -1132.98, kenergy: 5207.7
Tick: 561, energy: 4074.73, penergy: -1133.31, kenergy: 5208.04
Tick: 562, energy: 4074.74, penergy: -1133.62, kenergy: 5208.36
Tick: 563, energy: 4074.74, penergy: -1133.91, kenergy: 5208.66
Tick: 564, energy: 4074.75, penergy: -1134.2, kenergy: 5208.95
Tick: 565, energy: 4074.75, penergy: -1134.48, kenergy: 5209.23
Tick: 566, energy: 4074.75, penergy: -1134.76, kenergy: 5209.51
Tick: 567, energy: 4074.75, penergy: -1135.04, kenergy: 5209.79
Tick: 568, energy: 4074.75, penergy: -1135.32, kenergy: 5210.07
Tick: 569, energy: 4074.74, penergy: -1135.62, kenergy: 5210.36
Tick: 570, energy: 4074.74, penergy: -1135.92, kenergy: 5210.66
Tick: 571, energy: 4074.73, penergy: -1136.24, kenergy: 5210.97
Tick: 572, energy: 4074.72, penergy: -1136.57, kenergy: 5211.29
Tick: 573, energy: 4074.71, penergy: -1136.93, kenergy: 5211.64
Tick: 574, energy: 4074.7, penergy: -1137.31, kenergy: 5212.01
Tick: 575, energy: 4074.68, penergy: -1137.72, kenergy: 5212.4
Tick: 576, energy: 4074.67, penergy: -1138.15, kenergy: 5212.82
Tick: 577, energy: 4074.65, penergy: -1138.61, kenergy: 5213.27
Tick: 578, energy: 4074.64, penergy: -1139.11, kenergy: 5213.75
Tick: 579, energy: 4074.62, penergy: -1139.64, kenergy: 5214.26
Tick: 580, energy: 4074.61, penergy: -1140.2, kenergy: 5214.8
Tick: 581, energy: 4074.59, penergy: -1140.79, kenergy: 5215.38
Tick: 582, energy: 4074.57, penergy: -1141.41, kenergy: 5215.99
Tick: 583, energy: 4074.56, penergy: -1142.07, kenergy: 5216.63
Tick: 584, energy: 4074.55, penergy: -1142.75, kenergy: 5217.3
Tick: 585, energy: 4074.53, penergy: -1143.46, kenergy: 5218
Tick: 586, energy: 4074.52, penergy: -1144.19, kenergy: 5218.71
Tick: 587, energy: 4074.52, penergy: -1144.94, kenergy: 5219.45
Tick: 588, energy: 4074.51, penergy: -1145.69, kenergy: 5220.21
Tick: 589, energy: 4074.51, penergy: -1146.46, kenergy: 5220.97
Tick: 590, energy: 4074.51, penergy: -1147.22, kenergy: 5221.73
Tick: 591, energy: 4074.52, penergy: -1147.97, kenergy: 5222.49
Tick: 592, energy: 4074.52, penergy: -1148.71, kenergy: 5223.24
Tick: 593, energy: 4074.53, penergy: -1149.43, kenergy: 5223.97
Tick: 594, energy: 4074.55, penergy: -1150.13, kenergy: 5224.67
Tick: 595, energy: 4074.57, penergy: -1150.78, kenergy: 5225.35
Tick: 596, energy: 4074.59, penergy: -1151.41, kenergy: 5225.99
Tick: 597, energy: 4074.61, penergy: -1151.98, kenergy: 5226.59
Tick: 598, energy: 4074.63, penergy: -1152.51, kenergy: 5227.14
Tick: 599, energy: 4074.66, penergy: -1152.99, kenergy: 5227.65
Tick: 600, energy: 4074.69, penergy: -1153.41, kenergy: 5228.1
Tick: 601, energy: 4074.71, penergy: -1153.78, kenergy: 5228.5
Tick: 602, energy: 4074.74, penergy: -1154.1, kenergy: 5228.84
Tick: 603, energy: 4074.77, penergy: -1154.36, kenergy: 5229.13
Tick: 604, energy: 4074.79, penergy: -1154.57, kenergy: 5229.36
Tick: 605, energy: 4074.82, penergy: -1154.72, kenergy: 5229.54
Tick: 606, energy: 4074.84, penergy: -1154.84, kenergy: 5229.68
Tick: 607, energy: 4074.86, penergy: -1154.91, kenergy: 5229.77
Tick: 608, energy: 4074.88, penergy: -1154.95, kenergy: 5229.82
Tick: 609, energy: 4074.89, penergy: -1154.95, kenergy: 5229.84
Tick: 610, energy: 4074.9, penergy: -1154.93, kenergy: 5229.84
Tick: 611, energy: 4074.91, penergy: -1154.89, kenergy: 5229.81
Tick: 612, energy: 4074.92, penergy: -1154.84, kenergy: 5229.76
Tick: 613, energy: 4074.92, penergy: -1154.79, kenergy: 5229.71
Tick: 614, energy: 4074.92, penergy: -1154.74, kenergy: 5229.65
Tick: 615, energy: 4074.91, penergy: -1154.69, kenergy: 5229.6
Tick: 616, energy: 4074.91, penergy: -1154.66, kenergy: 5229.57
Tick: 617, energy: 4074.9, penergy: -1154.65, kenergy: 5229.54
Tick: 618, energy: 4074.88, penergy: -1154.66, kenergy: 5229.54
Tick: 619, energy: 4074.87, penergy: -1154.7, kenergy: 5229.57
Tick: 620, energy: 4074.85, penergy: -1154.78, kenergy: 5229.63
Tick: 621, energy: 4074.83, penergy: -1154.9, kenergy: 5229.73
Tick: 622, energy: 4074.8, penergy: -1155.07, kenergy: 5229.87
Tick: 623, energy: 4074.78, penergy: -1155.28, kenergy: 5230.06
Tick: 624, energy: 4074.75, penergy: -1155.55, kenergy: 5230.3
Tick: 625, energy: 4074.72, penergy: -1155.87, kenergy: 5230.59
Tick: 626, energy: 4074.69, penergy: -1156.26, kenergy: 5230.95
Tick: 627, energy: 4074.66, penergy: -1156.7, kenergy: 5231.36
Tick: 628, energy: 4074.63, penergy: -1157.22, kenergy: 5231.84
Tick: 629, energy: 4074.59, penergy: -1157.8, kenergy: 5232.39
Tick: 630, energy: 4074.56, penergy: -1158.45, kenergy: 5233
Tick: 631, energy: 4074.52, penergy: -1159.16, kenergy: 5233.69
Tick: 632, energy: 4074.49, penergy: -1159.95, kenergy: 5234.44
Tick: 633, energy: 4074.46, penergy: -1160.8, kenergy: 5235.26
Tick: 634, energy: 4074.42, penergy: -1161.72, kenergy: 5236.14
Tick: 635, energy: 4074.39, penergy: -1162.7, kenergy: 5237.09
Tick: 636, energy: 4074.36, penergy: -1163.74, kenergy: 5238.1
Tick: 637, energy: 4074.34, penergy: -1164.83, kenergy: 5239.17
Tick: 638, energy: 4074.31, penergy: -1165.98, kenergy: 5240.29
Tick: 639, energy: 4074.29, penergy: -1167.17, kenergy: 5241.46
Tick: 640, energy: 4074.27, penergy: -1168.4, kenergy: 5242.67
Tick: 641, energy: 4074.25, penergy: -1169.67, kenergy: 5243.92
Tick: 642, energy: 4074.24, penergy: -1170.97, kenergy: 5245.21
Tick: 643, energy: 4074.22, penergy: -1172.3, kenergy: 5246.52
Tick: 644, energy: 4074.21, penergy: -1173.65, kenergy: 5247.86
Tick: 645, energy: 4074.21, penergy: -1175.01, kenergy: 5249.21
Tick: 646, energy: 4074.2, penergy: -1176.38, kenergy: 5250.58
Tick: 647, energy: 4074.2, penergy: -1177.76, kenergy: 5251.96
Tick: 648, energy: 4074.2, penergy: -1179.14, kenergy: 5253.34
Tick: 649, energy: 4074.2, penergy: -1180.52, kenergy: 5254.72
Tick: 650, energy: 4074.2, penergy: -1181.89, kenergy: 5256.09
Tick: 651, energy: 4074.21, penergy: -1183.25, kenergy: 5257.46
Tick: 652, energy: 4074.22, penergy: -1184.6, kenergy: 5258.81
Tick: 653, energy: 4074.23, penergy: -1185.92, kenergy: 5260.15
Tick: 654, energy: 4074.24, penergy: -1187.23, kenergy: 5261.47
Tick: 655, energy: 4074.25, penergy: -1188.51, kenergy: 5262.76
Tick: 656, energy: 4074.27, penergy: -1189.76, kenergy: 5264.03
Tick: 657, energy: 4074.28, penergy: -1190.98, kenergy: 5265.27
Tick: 658, energy: 4074.3, penergy: -1192.17, kenergy: 5266.47
Tick: 659, energy: 4074.32, penergy: -1193.32, kenergy: 5267.64
Tick: 660, energy: 4074.34, penergy: -1194.42, kenergy: 5268.76
Tick: 661, energy: 4074.36, penergy: -1195.48, kenergy: 5269.85
Tick: 662, energy: 4074.39, penergy: -1196.5, kenergy: 5270.88
Tick: 663, energy: 4074.41, penergy: -1197.46, kenergy: 5271.87
Tick: 664, energy: 4074.44, penergy: -1198.38, kenergy: 5272.81
Tick: 665, energy: 4074.47, penergy: -1199.23, kenergy: 5273.7
Tick: 666, energy: 4074.49, penergy: -1200.04, kenergy: 5274.53
Tick: 667, energy: 4074.52, penergy: -1200.78, kenergy: 5275.3
Tick: 668, energy: 4074.55, penergy: -1201.46, kenergy: 5276.02
Tick: 669, energy: 4074.58, penergy: -1202.09, kenergy: 5276.67
Tick: 670, energy: 4074.61, penergy: -1202.65, kenergy: 5277.26
Tick: 671, energy: 4074.65, penergy: -1203.15, kenergy: 5277.8
Tick: 672, energy: 4074.68, penergy: -1203.59, kenergy: 5278.27
Tick: 673, energy: 4074.71, penergy: -1203.97, kenergy: 5278.68
Tick: 674, energy: 4074.73, penergy: -1204.3, kenergy: 5279.03
Tick: 675, energy: 4074.76, penergy: -1204.56, kenergy: 5279.32
Tick: 676, energy: 4074.79, penergy: -1204.78, kenergy: 5279.57
Tick: 677, energy: 4074.81, penergy: -1204.95, kenergy: 5279.76
Tick: 678, energy: 4074.83, penergy: -1205.08, kenergy: 5279.9
Tick: 679, energy: 4074.85, penergy: -1205.17, kenergy: 5280.01
Tick: 680, energy: 4074.86, penergy: -1205.23, kenergy: 5280.09
Tick: 681, energy: 4074.87, penergy: -1205.27, kenergy: 5280.14
Tick: 682, energy: 4074.87, penergy: -1205.3, kenergy: 5280.18
Tick: 683, energy: 4074.87, penergy: -1205.33, kenergy: 5280.21
Tick: 684, energy: 4074.87, penergy: -1205.38, kenergy: 5280.24
Tick: 685, energy: 4074.85, penergy: -1205.44, kenergy: 5280.29
Tick: 686, energy: 4074.84, penergy: -1205.53, kenergy: 5280.37
Tick: 687, energy: 4074.81, penergy: -1205.66, kenergy: 5280.48
Tick: 688, energy: 4074.79, penergy: -1205.86, kenergy: 5280.64
Tick: 689, energy: 4074.75, penergy: -1206.11, kenergy: 5280.86
Tick: 690, energy: 4074.71, penergy: -1206.44, kenergy: 5281.16
Tick: 691, energy: 4074.67, penergy: -1206.86, kenergy: 5281.53
Tick: 692, energy: 4074.62, penergy: -1207.37, kenergy: 5281.99
Tick: 693, energy: 4074.57, penergy: -1207.98, kenergy: 5282.55
Tick: 694, energy: 4074.52, penergy: -1208.68, kenergy: 5283.2
Tick: 695, energy: 4074.47, penergy: -1209.49, kenergy: 5283.96
Tick: 696, energy: 4074.42, penergy: -1210.41, kenergy: 5284.82
Tick: 697, energy: 4074.37, penergy: -1211.42, kenergy: 5285.79
