Tick: 393, energy: 10037.7, penergy: -977.995, kenergy: 11015.7
Tick: 394, energy: 10037.7, penergy: -979.289, kenergy: 11017
Tick: 395, energy: 10037.7, penergy: -980.635, kenergy: 11018.3
Tick: 396, energy: 10037.7, penergy: -982.036, kenergy: 11019.7
Tick: 397, energy: 10037.6, penergy: -983.491, kenergy: 11021.1
Tick: 398, energy: 10037.6, penergy: -984.993, kenergy: 11022.6
Tick: 399, energy: 10037.6, penergy: -986.533, kenergy: 11024.1
Tick: 400, energy: 10037.6, penergy: -988.096, kenergy: 11025.7
Tick: 401, energy: 10037.6, penergy: -989.666, kenergy: 11027.2
Tick: 402, energy: 10037.6, penergy: -991.225, kenergy: 11028.8
Tick: 403, energy: 10037.6, penergy: -992.752, kenergy: 11030.4
Tick: 404, energy: 10037.6, penergy: -994.227, kenergy: 11031.9
Tick: 405, energy: 10037.7, penergy: -995.632, kenergy: 11033.3
Tick: 406, energy: 10037.7, penergy: -996.95, kenergy: 11034.7
Tick: 407, energy: 10037.8, penergy: -998.165, kenergy: 11035.9
Tick: 408, energy: 10037.8, penergy: -999.268, kenergy: 11037.1
Tick: 409, energy: 10037.9, penergy: -1000.25, kenergy: 11038.1
Tick: 410, energy: 10037.9, penergy: -1001.1, kenergy: 11039.1
Tick: 411, energy: 10038, penergy: -1001.83, kenergy: 11039.8
Tick: 412, energy: 10038.1, penergy: -1002.44, kenergy: 11040.5
Tick: 413, energy: 10038.1, penergy: -1002.92, kenergy: 11041.1
Tick: 414, energy: 10038.2, penergy: -1003.29, kenergy: 11041.5
Tick: 415, energy: 10038.2, penergy: -1003.56, kenergy: 11041.8
Tick: 416, energy: 10038.3, penergy: -1003.74, kenergy: 11042
Tick: 417, energy: 10038.3, penergy: -1003.83, kenergy: 11042.2
Tick: 418, energy: 10038.4, penergy: -1003.85, kenergy: 11042.2
Tick: 419, energy: 10038.4, penergy: -1003.83, kenergy: 11042.2
Tick: 420, energy: 10038.4, penergy: -1003.76, kenergy: 11042.2
Tick: 421, energy: 10038.4, penergy: -1003.66, kenergy: 11042.1
Tick: 422, energy: 10038.4, penergy: -1003.56, kenergy: 11042
Tick: 423, energy: 10038.4, penergy: -1003.47, kenergy: 11041.9
Tick: 424, energy: 10038.4, penergy: -1003.4, kenergy: 11041.8
Tick: 425, energy: 10038.4, penergy: -1003.37, kenergy: 11041.7
Tick: 426, energy: 10038.3, penergy: -1003.4, kenergy: 11041.7
Tick: 427, energy: 10038.3, penergy: -1003.51, kenergy: 11041.8
Tick: 428, energy: 10038.2, penergy: -1003.71, kenergy: 11042
Tick: 429, energy: 10038.2, penergy: -1004.01, kenergy: 11042.2
Tick: 430, energy: 10038.1, penergy: -1004.43, kenergy: 11042.6
Tick: 431, energy: 10038.1, penergy: -1004.98, kenergy: 11043
Tick: 432, energy: 10038, penergy: -1005.68, kenergy: 11043.7
Tick: 433, energy: 10037.9, penergy: -1006.54, kenergy: 11044.4
Tick: 434, energy: 10037.8, penergy: -1007.55, kenergy: 11045.4
Tick: 435, energy: 10037.7, penergy: -1008.74, kenergy: 11046.5
Tick: 436, energy: 10037.7, penergy: -1010.1, kenergy: 11047.8
Tick: 437, energy: 10037.6, penergy: -1011.63, kenergy: 11049.2
Tick: 438, energy: 10037.5, penergy: -1013.34, kenergy: 11050.8
Tick: 439, energy: 10037.4, penergy: -1015.21, kenergy: 11052.6
Tick: 440, energy: 10037.3, penergy: -1017.23, kenergy: 11054.6
Tick: 441, energy: 10037.3, penergy: -1019.4, kenergy: 11056.7
Tick: 442, energy: 10037.2, penergy: -1021.7, kenergy: 11058.9
Tick: 443, energy: 10037.1, penergy: -1024.1, kenergy: 11061.2
Tick: 444, energy: 10037.1, penergy: -1026.59, kenergy: 11063.7
Tick: 445, energy: 10037.1, penergy: -1029.15, kenergy: 11066.2
Tick: 446, energy: 10037.1, penergy: -1031.75, kenergy: 11068.8
Tick: 447, energy: 10037, penergy: -1034.36, kenergy: 11071.4
Tick: 448, energy: 10037, penergy: -1036.97, kenergy: 11074
Tick: 449, energy: 10037.1, penergy: -1039.56, kenergy: 11076.6
Tick: 450, energy: 10037.1, penergy: -1042.11, kenergy: 11079.2
Tick: 451, energy: 10037.1, penergy: -1044.59, kenergy: 11081.7
Tick: 452, energy: 10037.2, penergy: -1047, kenergy: 11084.2
Tick: 453, energy: 10037.2, penergy: -1049.32, kenergy: 11086.5
Tick: 454, energy: 10037.3, penergy: -1051.54, kenergy: 11088.8
Tick: 455, energy: 10037.3, penergy: -1053.65, kenergy: 11091
Tick: 456, energy: 10037.4, penergy: -1055.65, kenergy: 11093
Tick: 457, energy: 10037.4, penergy: -1057.52, kenergy: 11094.9
Tick: 458, energy: 10037.5, penergy: -1059.26, kenergy: 11096.8
Tick: 459, energy: 10037.6, penergy: -1060.87, kenergy: 11098.4
Tick: 460, energy: 10037.6, penergy: -1062.35, kenergy: 11100
Tick: 461, energy: 10037.7, penergy: -1063.7, kenergy: 11101.4
Tick: 462, energy: 10037.8, penergy: -1064.92, kenergy: 11102.7
Tick: 463, energy: 10037.8, penergy: -1066.01, kenergy: 11103.8
Tick: 464, energy: 10037.9, penergy: -1066.98, kenergy: 11104.9
Tick: 465, energy: 10037.9, penergy: -1067.82, kenergy: 11105.8
Tick: 466, energy: 10038, penergy: -1068.56, kenergy: 11106.5
Tick: 467, energy: 10038, penergy: -1069.18, kenergy: 11107.2
Tick: 468, energy: 10038.1, penergy: -1069.71, kenergy: 11107.8
Tick: 469, energy: 10038.1, penergy: -1070.15, kenergy: 11108.3
Tick: 470, energy: 10038.2, penergy: -1070.52, kenergy: 11108.7
Tick: 471, energy: 10038.2, penergy: -1070.81, kenergy: 11109
Tick: 472, energy: 10038.2, penergy: -1071.06, kenergy: 11109.3
Tick: 473, energy: 10038.2, penergy: -1071.26, kenergy: 11109.5
Tick: 474, energy: 10038.3, penergy: -1071.44, kenergy: 11109.7
Tick: 475, energy: 10038.3, penergy: -1071.6, kenergy: 11109.9
Tick: 476, energy: 10038.3, penergy: -1071.76, kenergy: 11110
Tick: 477, energy: 10038.3, penergy: -1071.94, kenergy: 11110.2
Tick: 478, energy: 10038.2, penergy: -1072.15, kenergy: 11110.4
Tick: 479, energy: 10038.2, penergy: -1072.4, kenergy: 11110.6
Tick: 480, energy: 10038.2, penergy: -1072.71, kenergy: 11110.9
Tick: 481, energy: 10038.1, penergy: -1073.09, kenergy: 11111.2
Tick: 482, energy: 10038.1, penergy: -1073.56, kenergy: 11111.7
Tick: 483, energy: 10038, penergy: -1074.12, kenergy: 11112.2
Tick: 484, energy: 10038, penergy: -1074.8, kenergy: 11112.8
Tick: 485, energy: 10037.9, penergy: -1075.59, kenergy: 11113.5
Tick: 486, energy: 10037.9, penergy: -1076.51, kenergy: 11114.4
Tick: 487, energy: 10037.8, penergy: -1077.57, kenergy: 11115.4
Tick: 488, energy: 10037.7, penergy: -1078.78, kenergy: 11116.5
Tick: 489, energy: 10037.6, penergy: -1080.15, kenergy: 11117.8
Tick: 490, energy: 10037.6, penergy: -1081.67, kenergy: 11119.2
Tick: 491, energy: 10037.5, penergy: -1083.36, kenergy: 11120.8
Tick: 492, energy: 10037.4, penergy: -1085.21, kenergy: 11122.6
Tick: 493, energy: 10037.3, penergy: -1087.22, kenergy: 11124.5
Tick: 494, energy: 10037.2, penergy: -1089.38, kenergy: 11126.6
Tick: 495, energy: 10037.2, penergy: -1091.68, kenergy: 11128.9
Tick: 496, energy: 10037.1, penergy: -1094.1, kenergy: 11131.2
Tick: 497, energy: 10037.1, penergy: -1096.63, kenergy: 11133.7
Tick: 498, energy: 10037, penergy: -1099.23, kenergy: 11136.3
Tick: 499, energy: 10037, penergy: -1101.87, kenergy: 11138.9
Tick: 500, energy: 10037, penergy: -1104.51, kenergy: 11141.5
Tick: 501, energy: 10037, penergy: -1107.13, kenergy: 11144.2
Tick: 502, energy: 10037.1, penergy: -1109.68, kenergy: 11146.8
Tick: 503, energy: 10037.1, penergy: -1112.12, kenergy: 11149.3
Tick: 504, energy: 10037.2, penergy: -1114.42, kenergy: 11151.6
Tick: 505, energy: 10037.3, penergy: -1116.55, kenergy: 11153.9
Tick: 506, energy: 10037.4, penergy: -1118.48, kenergy: 11155.9
Tick: 507, energy: 10037.5, penergy: -1120.2, kenergy: 11157.7
Tick: 508, energy: 10037.6, penergy: -1121.68, kenergy: 11159.3
Tick: 509, energy: 10037.8, penergy: -1122.91, kenergy: 11160.7
Tick: 510, energy: 10037.9, penergy: -1123.9, kenergy: 11161.8
Tick: 511, energy: 10038, penergy: -1124.64, kenergy: 11162.6
Tick: 512, energy: 10038.1, penergy: -1125.14, kenergy: 11163.3
Tick: 513, energy: 10038.2, penergy: -1125.41, kenergy: 11163.6
Tick: 514, energy: 10038.3, penergy: -1125.46, kenergy: 11163.8
Tick: 515, energy: 10038.4, penergy: -1125.31, kenergy: 11163.7
Tick: 516, energy: 10038.5, penergy: -1124.97, kenergy: 11163.5
Tick: 517, energy: 10038.6, penergy: -1124.48, kenergy: 11163.1
Tick: 518, energy: 10038.7, penergy: -1123.83, kenergy: 11162.5
Tick: 519, energy: 10038.7, penergy: -1123.06, kenergy: 11161.8
Tick: 520, energy: 10038.8, penergy: -1122.17, kenergy: 11161
Tick: 521, energy: 10038.8, penergy: -1121.18, kenergy: 11160
Tick: 522, energy: 10038.9, penergy: -1120.11, kenergy: 11159
Tick: 523, energy: 10038.9, penergy: -1118.97, kenergy: 11157.9
Tick: 524, energy: 10039, penergy: -1117.75, kenergy: 11156.7
Tick: 525, energy: 10039, penergy: -1116.47, kenergy: 11155.5
Tick: 526, energy: 10039, penergy: -1115.13, kenergy: 11154.2
Tick: 527, energy: 10039, penergy: -1113.74, kenergy: 11152.8
Tick: 528, energy: 10039.1, penergy: -1112.28, kenergy: 11151.4
Tick: 529, energy: 10039.1, penergy: -1110.77, kenergy: 11149.9
Tick: 530, energy: 10039.1, penergy: -1109.19, kenergy: 11148.3
Tick: 531, energy: 10039.2, penergy: -1107.54, kenergy: 11146.7
Tick: 532, energy: 10039.2, penergy: -1105.82, kenergy: 11145
Tick: 533, energy: 10039.3, penergy: -1104.04, kenergy: 11143.3
Tick: 534, energy: 10039.3, penergy: -1102.17, kenergy: 11141.5
Tick: 535, energy: 10039.3, penergy: -1100.24, kenergy: 11139.6
Tick: 536, energy: 10039.4, penergy: -1098.22, kenergy: 11137.6
Tick: 537, energy: 10039.4, penergy: -1096.14, kenergy: 11135.5
Tick: 538, energy: 10039.4, penergy: -1093.98, kenergy: 11133.4
Tick: 539, energy: 10039.5, penergy: -1091.76, kenergy: 11131.2
Tick: 540, energy: 10039.5, penergy: -1089.49, kenergy: 11129
Tick: 541, energy: 10039.5, penergy: -1087.17, kenergy: 11126.7
Tick: 542, energy: 10039.5, penergy: -1084.82, kenergy: 11124.4
Tick: 543, energy: 10039.5, penergy: -1082.45, kenergy: 11122
Tick: 544, energy: 10039.5, penergy: -1080.08, kenergy: 11119.6
Tick: 545, energy: 10039.5, penergy: -1077.73, kenergy: 11117.3
Tick: 546, energy: 10039.5, penergy: -1075.4, kenergy: 11114.9
Tick: 547, energy: 10039.5, penergy: -1073.11, kenergy: 11112.6
Tick: 548, energy: 10039.5, penergy: -1070.86, kenergy: 11110.3
Tick: 549, energy: 10039.5, penergy: -1068.66, kenergy: 11108.1
Tick: 550, energy: 10039.4, penergy: -1066.52, kenergy: 11105.9
Tick: 551, energy: 10039.4, penergy: -1064.42, kenergy: 11103.8
Tick: 552, energy: 10039.4, penergy: -1062.35, kenergy: 11101.7
Tick: 553, energy: 10039.4, penergy: -1060.32, kenergy: 11099.7
Tick: 554, energy: 10039.4, penergy: -1058.31, kenergy: 11097.7
Tick: 555, energy: 10039.4, penergy: -1056.3, kenergy: 11095.7
Tick: 556, energy: 10039.4, penergy: -1054.3, kenergy: 11093.7
Tick: 557, energy: 10039.4, penergy: -1052.28, kenergy: 11091.7
Tick: 558, energy: 10039.4, penergy: -1050.25, kenergy: 11089.6
Tick: 559, energy: 10039.4, penergy: -1048.19, kenergy: 11087.6
Tick: 560, energy: 10039.4, penergy: -1046.12, kenergy: 11085.5
Tick: 561, energy: 10039.4, penergy: -1044.02, kenergy: 11083.4
Tick: 562, energy: 10039.4, penergy: -1041.91, kenergy: 11081.3
Tick: 563, energy: 10039.4, penergy: -1039.79, kenergy: 11079.2
Tick: 564, energy: 10039.4, penergy: -1037.67, kenergy: 11077.1
Tick: 565, energy: 10039.4, penergy: -1035.55, kenergy: 11075
Tick: 566, energy: 10039.4, penergy: -1033.45, kenergy: 11072.9
Tick: 567, energy: 10039.4, penergy: -1031.38, kenergy: 11070.8
Tick: 568, energy: 10039.4, penergy: -1029.36, kenergy: 11068.7
Tick: 569, energy: 10039.3, penergy: -1027.39, kenergy: 11066.7
Tick: 570, energy: 10039.3, penergy: -1025.51, kenergy: 11064.8
Tick: 571, energy: 10039.3, penergy: -1023.73, kenergy: 11063
Tick: 572, energy: 10039.2, penergy: -1022.07, kenergy: 11061.3
Tick: 573, energy: 10039.1, penergy: -1020.55, kenergy: 11059.7
Tick: 574, energy: 10039, penergy: -1019.2, kenergy: 11058.2
Tick: 575, energy: 10038.9, penergy: -1018.02, kenergy: 11057
Tick: 576, energy: 10038.8, penergy: -1017.05, kenergy: 11055.9
Tick: 577, energy: 10038.7, penergy: -1016.29, kenergy: 11055
Tick: 578, energy: 10038.6, penergy: -1015.75, kenergy: 11054.4
Tick: 579, energy: 10038.5, penergy: -1015.44, kenergy: 11053.9
Tick: 580, energy: 10038.4, penergy: -1015.36, kenergy: 11053.7
Tick: 581, energy: 10038.3, penergy: -1015.51, kenergy: 11053.8
Tick: 582, energy: 10038.2, penergy: -1015.89, kenergy: 11054
Tick: 583, energy: 10038, penergy: -1016.5, kenergy: 11054.5
Tick: 584, energy: 10037.9, penergy: -1017.34, kenergy: 11055.3
Tick: 585, energy: 10037.8, penergy: -1018.4, kenergy: 11056.2
Tick: 586, energy: 10037.7, penergy: -1019.7, kenergy: 11057.4
Tick: 587, energy: 10037.6, penergy: -1021.23, kenergy: 11058.8
Tick: 588, energy: 10037.5, penergy: -1022.98, kenergy: 11060.5
Tick: 589, energy: 10037.4, penergy: -1024.96, kenergy: 11062.3
Tick: 590, energy: 10037.2, penergy: -1027.16, kenergy: 11064.4
Tick: 591, energy: 10037.1, penergy: -1029.56, kenergy: 11066.7
Tick: 592, energy: 10037.1, penergy: -1032.15, kenergy: 11069.2
Tick: 593, energy: 10037, penergy: -1034.9, kenergy: 11071.9
Tick: 594, energy: 10036.9, penergy: -1037.79, kenergy: 11074.7
Tick: 595, energy: 10036.9, penergy: -1040.77, kenergy: 11077.6
Tick: 596, energy: 10036.8, penergy: -1043.81, kenergy: 11080.7
Tick: 597, energy: 10036.8, penergy: -1046.88, kenergy: 11083.7
Tick: 598, energy: 10036.8, penergy: -1049.94, kenergy: 11086.8
Tick: 599, energy: 10036.9, penergy: -1052.94, kenergy: 11089.8
Tick: 600, energy: 10036.9, penergy: -1055.88, kenergy: 11092.8
Tick: 601, energy: 10037, penergy: -1058.72, kenergy: 11095.7
Tick: 602, energy: 10037, penergy: -1061.44, kenergy: 11098.5
Tick: 603, energy: 10037.1, penergy: -1064.05, kenergy: 11101.1
Tick: 604, energy: 10037.1, penergy: -1066.53, kenergy: 11103.7
Tick: 605, energy: 10037.2, penergy: -1068.89, kenergy: 11106.1
Tick: 606, energy: 10037.3, penergy: -1071.14, kenergy: 11108.4
Tick: 607, energy: 10037.3, penergy: -1073.26, kenergy: 11110.6
Tick: 608, energy: 10037.4, penergy: -1075.28, kenergy: 11112.7
Tick: 609, energy: 10037.4, penergy: -1077.19, kenergy: 11114.6
Tick: 610, energy: 10037.5, penergy: -1078.97, kenergy: 11116.5
Tick: 611, energy: 10037.6, penergy: -1080.63, kenergy: 11118.2
Tick: 612, energy: 10037.6, penergy: -1082.14, kenergy: 11119.8
Tick: 613, energy: 10037.7, penergy: -1083.49, kenergy: 11121.2
Tick: 614, energy: 10037.8, penergy: -1084.66, kenergy: 11122.5
Tick: 615, energy: 10037.9, penergy: -1085.63, kenergy: 11123.5
Tick: 616, energy: 10038, penergy: -1086.39, kenergy: 11124.4
Tick: 617, energy: 10038.1, penergy: -1086.91, kenergy: 11125
Tick: 618, energy: 10038.3, penergy: -1087.2, kenergy: 11125.5
Tick: 619, energy: 10038.4, penergy: -1087.25, kenergy: 11125.6
Tick: 620, energy: 10038.5, penergy: -1087.06, kenergy: 11125.5
Tick: 621, energy: 10038.6, penergy: -1086.65, kenergy: 11125.2
Tick: 622, energy: 10038.7, penergy: -1086.04, kenergy: 11124.7
Tick: 623, energy: 10038.8, penergy: -1085.25, kenergy: 11124
Tick: 624, energy: 10038.9, penergy: -1084.3, kenergy: 11123.2
Tick: 625, energy: 10038.9, penergy: -1083.24, kenergy: 11122.1
Tick: 626, energy: 10038.9, penergy: -1082.08, kenergy: 11121
Tick: 627, energy: 10039, penergy: -1080.87, kenergy: 11119.8
Tick: 628, energy: 10039, penergy: -1079.64, kenergy: 11118.6
Tick: 629, energy: 10039, penergy: -1078.41, kenergy: 11117.4
Tick: 630, energy: 10039, penergy: -1077.22, kenergy: 11116.2
Tick: 631, energy: 10038.9, penergy: -1076.07, kenergy: 11115
Tick: 632, energy: 10038.9, penergy: -1075, kenergy: 11113.9
Tick: 633, energy: 10038.9, penergy: -1073.99, kenergy: 11112.8
Tick: 634, energy: 10038.8, penergy: -1073.07, kenergy: 11111.9
Tick: 635, energy: 10038.8, penergy: -1072.22, kenergy: 11111
Tick: 636, energy: 10038.7, penergy: -1071.45, kenergy: 11110.2
Tick: 637, energy: 10038.7, penergy: -1070.74, kenergy: 11109.4
Tick: 638, energy: 10038.7, penergy: -1070.08, kenergy: 11108.8
Tick: 639, energy: 10038.7, penergy: -1069.46, kenergy: 11108.1
Tick: 640, energy: 10038.7, penergy: -1068.86, kenergy: 11107.5
Tick: 641, energy: 10038.6, penergy: -1068.29, kenergy: 11106.9
Tick: 642, energy: 10038.6, penergy: -1067.71, kenergy: 11106.4
Tick: 643, energy: 10038.6, penergy: -1067.14, kenergy: 11105.8
Tick: 644, energy: 10038.7, penergy: -1066.56, kenergy: 11105.2
Tick: 645, energy: 10038.7, penergy: -1065.97, kenergy: 11104.6
Tick: 646, energy: 10038.7, penergy: -1065.36, kenergy: 11104
Tick: 647, energy: 10038.7, penergy: -1064.74, kenergy: 11103.4
Tick: 648, energy: 10038.7, penergy: -1064.12, kenergy: 11102.8
Tick: 649, energy: 10038.7, penergy: -1063.48, kenergy: 11102.2
Tick: 650, energy: 10038.7, penergy: -1062.85, kenergy: 11101.5
Tick: 651, energy: 10038.7, penergy: -1062.22, kenergy: 11100.9
Tick: 652, energy: 10038.7, penergy: -1061.6, kenergy: 11100.3
Tick: 653, energy: 10038.7, penergy: -1061.01, kenergy: 11099.7
Tick: 654, energy: 10038.6, penergy: -1060.43, kenergy: 11099.1
Tick: 655, energy: 10038.6, penergy: -1059.89, kenergy: 11098.5
Tick: 656, energy: 10038.6, penergy: -1059.39, kenergy: 11098
Tick: 657, energy: 10038.6, penergy: -1058.92, kenergy: 11097.5
Tick: 658, energy: 10038.6, penergy: -1058.49, kenergy: 11097.1
Tick: 659, energy: 10038.6, penergy: -1058.09, kenergy: 11096.6
Tick: 660, energy: 10038.5, penergy: -1057.73, kenergy: 11096.3
Tick: 661, energy: 10038.5, penergy: -1057.39, kenergy: 11095.9
Tick: 662, energy: 10038.5, penergy: -1057.08, kenergy: 11095.6
Tick: 663, energy: 10038.5, penergy: -1056.77, kenergy: 11095.3
Tick: 664, energy: 10038.5, penergy: -1056.47, kenergy: 11095
Tick: 665, energy: 10038.5, penergy: -1056.17, kenergy: 11094.7
Tick: 666, energy: 10038.5, penergy: -1055.85, kenergy: 11094.4
Tick: 667, energy: 10038.5, penergy: -1055.5, kenergy: 11094
Tick: 668, energy: 10038.6, penergy: -1055.13, kenergy: 11093.7
Tick: 669, energy: 10038.6, penergy: -1054.71, kenergy: 11093.3
Tick: 670, energy: 10038.6, penergy: -1054.26, kenergy: 11092.9
Tick: 671, energy: 10038.6, penergy: -1053.76, kenergy: 11092.4
Tick: 672, energy: 10038.6, penergy: -1053.22, kenergy: 11091.9
Tick: 673, energy: 10038.7, penergy: -1052.64, kenergy: 11091.3
Tick: 674, energy: 10038.7, penergy: -1052.03, kenergy: 11090.7
Tick: 675, energy: 10038.7, penergy: -1051.39, kenergy: 11090.1
Tick: 676, energy: 10038.7, penergy: -1050.75, kenergy: 11089.4
Tick: 677, energy: 10038.7, penergy: -1050.11, kenergy: 11088.8
Tick: 678, energy: 10038.7, penergy: -1049.5, kenergy: 11088.2
Tick: 679, energy: 10038.6, penergy: -1048.92, kenergy: 11087.6
Tick: 680, energy: 10038.6, penergy: -1048.41, kenergy: 11087
Tick: 681, energy: 10038.6, penergy: -1047.98, kenergy: 11086.5
Tick: 682, energy: 10038.5, penergy: -1047.65, kenergy: 11086.2
Tick: 683, energy: 10038.4, penergy: -1047.44, kenergy: 11085.9
Tick: 684, energy: 10038.4, penergy: -1047.38, kenergy: 11085.8
Tick: 685, energy: 10038.3, penergy: -1047.49, kenergy: 11085.8
Tick: 686, energy: 10038.2, penergy: -1047.78, kenergy: 11086
Tick: 687, energy: 10038.1, penergy: -1048.27, kenergy: 11086.4
Tick: 688, energy: 10038, penergy: -1048.98, kenergy: 11087
Tick: 689, energy: 10037.9, penergy: -1049.91, kenergy: 11087.8
Tick: 690, energy: 10037.8, penergy: -1051.07, kenergy: 11088.8
Tick: 691, energy: 10037.6, penergy: -1052.46, kenergy: 11090.1
Tick: 692, energy: 10037.5, penergy: -1054.08, kenergy: 11091.6
Tick: 693, energy: 10037.4, penergy: -1055.93, kenergy: 11093.3
Tick: 694, energy: 10037.3, penergy: -1057.98, kenergy: 11095.3
Tick: 695, energy: 10037.2, penergy: -1060.23, kenergy: 11097.4
Tick: 696, energy: 10037.1, penergy: -1062.65, kenergy: 11099.8
Tick: 697, energy: 10037.1, penergy: -1065.21, kenergy: 11102.3
Tick: 698, energy: 10037, penergy: -1067.89, kenergy: 11104.9
Tick: 699, energy: 10037, penergy: -1070.66, kenergy: 11107.6
