Tick: 0, energy: 8545.68, penergy: -397.713, kenergy: 8943.39
Tick: 388, energy: 8546.18, penergy: -958.797, kenergy: 9504.98
Tick: 389, energy: 8546.15, penergy: -961.484, kenergy: 9507.64
Tick: 390, energy: 8546.14, penergy: -964.207, kenergy: 9510.34
Tick: 391, energy: 8546.13, penergy: -966.943, kenergy: 9513.08
Tick: 392, energy: 8546.14, penergy: -969.672, kenergy: 9515.81
Tick: 393, energy: 8546.16, penergy: -972.373, kenergy: 9518.53
Tick: 394, energy: 8546.18, penergy: -975.029, kenergy: 9521.21
Tick: 395, energy: 8546.21, penergy: -977.626, kenergy: 9523.84
Tick: 396, energy: 8546.25, penergy: -980.151, kenergy: 9526.4
Tick: 397, energy: 8546.29, penergy: -982.596, kenergy: 9528.88
Tick: 398, energy: 8546.33, penergy: -984.951, kenergy: 9531.29
Tick: 399, energy: 8546.38, penergy: -987.213, kenergy: 9533.59
Tick: 400, energy: 8546.43, penergy: -989.377, kenergy: 9535.81
Tick: 401, energy: 8546.48, penergy: -991.441, kenergy: 9537.92
Tick: 402, energy: 8546.53, penergy: -993.405, kenergy: 9539.93
Tick: 403, energy: 8546.58, penergy: -995.269, kenergy: 9541.85
Tick: 404, energy: 8546.63, penergy: -997.033, kenergy: 9543.66
Tick: 405, energy: 8546.68, penergy: -998.699, kenergy: 9545.38
Tick: 406, energy: 8546.72, penergy: -1000.27, kenergy: 9546.99
Tick: 407, energy: 8546.77, penergy: -1001.74, kenergy: 9548.51
Tick: 408, energy: 8546.82, penergy: -1003.13, kenergy: 9549.94
Tick: 409, energy: 8546.86, penergy: -1004.42, kenergy: 9551.28
Tick: 410, energy: 8546.9, penergy: -1005.63, kenergy: 9552.53
Tick: 411, energy: 8546.94, penergy: -1006.76, kenergy: 9553.7
Tick: 412, energy: 8546.98, penergy: -1007.81, kenergy: 9554.79
Tick: 413, energy: 8547.01, penergy: -1008.8, kenergy: 9555.81
Tick: 414, energy: 8547.04, penergy: -1009.73, kenergy: 9556.77
Tick: 415, energy: 8547.06, penergy: -1010.61, kenergy: 9557.67
Tick: 416, energy: 8547.08, penergy: -1011.45, kenergy: 9558.53
Tick: 417, energy: 8547.09, penergy: -1012.27, kenergy: 9559.36
Tick: 418, energy: 8547.09, penergy: -1013.07, kenergy: 9560.16
Tick: 419, energy: 8547.09, penergy: -1013.88, kenergy: 9560.97
Tick: 420, energy: 8547.08, penergy: -1014.69, kenergy: 9561.78
Tick: 421, energy: 8547.07, penergy: -1015.54, kenergy: 9562.61
Tick: 422, energy: 8547.05, penergy: -1016.42, kenergy: 9563.47
Tick: 423, energy: 8547.02, penergy: -1017.36, kenergy: 9564.38
Tick: 424, energy: 8546.99, penergy: -1018.34, kenergy: 9565.34
Tick: 425, energy: 8546.96, penergy: -1019.39, kenergy: 9566.35
Tick: 426, energy: 8546.93, penergy: -1020.5, kenergy: 9567.43
Tick: 427, energy: 8546.9, penergy: -1021.67, kenergy: 9568.57
Tick: 428, energy: 8546.87, penergy: -1022.9, kenergy: 9569.77
Tick: 429, energy: 8546.85, penergy: -1024.17, kenergy: 9571.02
Tick: 430, energy: 8546.84, penergy: -1025.47, kenergy: 9572.31
Tick: 431, energy: 8546.83, penergy: -1026.8, kenergy: 9573.63
Tick: 432, energy: 8546.83, penergy: -1028.14, kenergy: 9574.96
Tick: 433, energy: 8546.83, penergy: -1029.46, kenergy: 9576.29
Tick: 434, energy: 8546.85, penergy: -1030.76, kenergy: 9577.6
Tick: 435, energy: 8546.87, penergy: -1032.01, kenergy: 9578.88
Tick: 436, energy: 8546.9, penergy: -1033.21, kenergy: 9580.11
Tick: 437, energy: 8546.94, penergy: -1034.34, kenergy: 9581.28
Tick: 438, energy: 8546.98, penergy: -1035.39, kenergy: 9582.37
Tick: 439, energy: 8547.02, penergy: -1036.35, kenergy: 9583.38
Tick: 440, energy: 8547.07, penergy: -1037.21, kenergy: 9584.29
Tick: 441, energy: 8547.12, penergy: -1037.98, kenergy: 9585.1
Tick: 442, energy: 8547.18, penergy: -1038.64, kenergy: 9585.81
Tick: 443, energy: 8547.23, penergy: -1039.19, kenergy: 9586.42
Tick: 444, energy: 8547.28, penergy: -1039.64, kenergy: 9586.92
Tick: 445, energy: 8547.33, penergy: -1040, kenergy: 9587.32
Tick: 446, energy: 8547.37, penergy: -1040.26, kenergy: 9587.63
Tick: 447, energy: 8547.42, penergy: -1040.43, kenergy: 9587.84
Tick: 448, energy: 8547.46, penergy: -1040.52, kenergy: 9587.97
Tick: 449, energy: 8547.49, penergy: -1040.53, kenergy: 9588.03
Tick: 450, energy: 8547.52, penergy: -1040.49, kenergy: 9588.01
Tick: 451, energy: 8547.54, penergy: -1040.4, kenergy: 9587.94
Tick: 452, energy: 8547.56, penergy: -1040.27, kenergy: 9587.83
Tick: 453, energy: 8547.57, penergy: -1040.11, kenergy: 9587.68
Tick: 454, energy: 8547.57, penergy: -1039.95, kenergy: 9587.52
Tick: 455, energy: 8547.57, penergy: -1039.79, kenergy: 9587.36
Tick: 456, energy: 8547.56, penergy: -1039.65, kenergy: 9587.21
Tick: 457, energy: 8547.53, penergy: -1039.55, kenergy: 9587.09
Tick: 458, energy: 8547.51, penergy: -1039.51, kenergy: 9587.01
Tick: 459, energy: 8547.47, penergy: -1039.54, kenergy: 9587
Tick: 460, energy: 8547.42, penergy: -1039.65, kenergy: 9587.07
Tick: 461, energy: 8547.37, penergy: -1039.87, kenergy: 9587.24
Tick: 462, energy: 8547.3, penergy: -1040.22, kenergy: 9587.52
Tick: 463, energy: 8547.23, penergy: -1040.7, kenergy: 9587.93
Tick: 464, energy: 8547.16, penergy: -1041.33, kenergy: 9588.48
Tick: 465, energy: 8547.08, penergy: -1042.11, kenergy: 9589.19
Tick: 466, energy: 8546.99, penergy: -1043.07, kenergy: 9590.06
Tick: 467, energy: 8546.9, penergy: -1044.2, kenergy: 9591.1
Tick: 468, energy: 8546.82, penergy: -1045.5, kenergy: 9592.32
Tick: 469, energy: 8546.73, penergy: -1046.98, kenergy: 9593.71
Tick: 470, energy: 8546.65, penergy: -1048.62, kenergy: 9595.27
Tick: 471, energy: 8546.57, penergy: -1050.42, kenergy: 9596.99
Tick: 472, energy: 8546.5, penergy: -1052.37, kenergy: 9598.87
Tick: 473, energy: 8546.44, penergy: -1054.45, kenergy: 9600.88
Tick: 474, energy: 8546.38, penergy: -1056.63, kenergy: 9603.01
Tick: 475, energy: 8546.34, penergy: -1058.9, kenergy: 9605.25
Tick: 476, energy: 8546.31, penergy: -1061.24, kenergy: 9607.55
Tick: 477, energy: 8546.29, penergy: -1063.62, kenergy: 9609.91
Tick: 478, energy: 8546.29, penergy: -1066.02, kenergy: 9612.31
Tick: 479, energy: 8546.29, penergy: -1068.42, kenergy: 9614.71
Tick: 480, energy: 8546.3, penergy: -1070.8, kenergy: 9617.1
Tick: 481, energy: 8546.32, penergy: -1073.13, kenergy: 9619.45
Tick: 482, energy: 8546.35, penergy: -1075.41, kenergy: 9621.76
Tick: 483, energy: 8546.39, penergy: -1077.61, kenergy: 9624
Tick: 484, energy: 8546.43, penergy: -1079.73, kenergy: 9626.17
Tick: 485, energy: 8546.48, penergy: -1081.76, kenergy: 9628.24
Tick: 486, energy: 8546.53, penergy: -1083.68, kenergy: 9630.22
Tick: 487, energy: 8546.59, penergy: -1085.5, kenergy: 9632.09
Tick: 488, energy: 8546.65, penergy: -1087.2, kenergy: 9633.84
Tick: 489, energy: 8546.7, penergy: -1088.78, kenergy: 9635.49
Tick: 490, energy: 8546.76, penergy: -1090.25, kenergy: 9637.01
Tick: 491, energy: 8546.82, penergy: -1091.6, kenergy: 9638.42
Tick: 492, energy: 8546.88, penergy: -1092.82, kenergy: 9639.71
Tick: 493, energy: 8546.94, penergy: -1093.94, kenergy: 9640.88
Tick: 494, energy: 8547, penergy: -1094.93, kenergy: 9641.93
Tick: 495, energy: 8547.05, penergy: -1095.82, kenergy: 9642.87
Tick: 496, energy: 8547.1, penergy: -1096.6, kenergy: 9643.7
Tick: 497, energy: 8547.15, penergy: -1097.27, kenergy: 9644.43
Tick: 498, energy: 8547.2, penergy: -1097.85, kenergy: 9645.05
Tick: 499, energy: 8547.25, penergy: -1098.33, kenergy: 9645.58
Tick: 500, energy: 8547.29, penergy: -1098.74, kenergy: 9646.02
Tick: 501, energy: 8547.33, penergy: -1099.06, kenergy: 9646.39
Tick: 502, energy: 8547.36, penergy: -1099.32, kenergy: 9646.68
Tick: 503, energy: 8547.39, penergy: -1099.52, kenergy: 9646.9
Tick: 504, energy: 8547.41, penergy: -1099.67, kenergy: 9647.08
Tick: 505, energy: 8547.42, penergy: -1099.79, kenergy: 9647.21
Tick: 506, energy: 8547.44, penergy: -1099.88, kenergy: 9647.31
Tick: 507, energy: 8547.44, penergy: -1099.96, kenergy: 9647.4
Tick: 508, energy: 8547.44, penergy: -1100.04, kenergy: 9647.47
Tick: 509, energy: 8547.43, penergy: -1100.13, kenergy: 9647.56
Tick: 510, energy: 8547.42, penergy: -1100.24, kenergy: 9647.66
Tick: 511, energy: 8547.4, penergy: -1100.4, kenergy: 9647.8
Tick: 512, energy: 8547.37, penergy: -1100.61, kenergy: 9647.97
Tick: 513, energy: 8547.34, penergy: -1100.88, kenergy: 9648.21
Tick: 514, energy: 8547.3, penergy: -1101.22, kenergy: 9648.52
Tick: 515, energy: 8547.25, penergy: -1101.66, kenergy: 9648.91
Tick: 516, energy: 8547.2, penergy: -1102.19, kenergy: 9649.39
Tick: 517, energy: 8547.14, penergy: -1102.83, kenergy: 9649.97
Tick: 518, energy: 8547.08, penergy: -1103.59, kenergy: 9650.67
Tick: 519, energy: 8547.02, penergy: -1104.48, kenergy: 9651.5
Tick: 520, energy: 8546.95, penergy: -1105.51, kenergy: 9652.46
Tick: 521, energy: 8546.87, penergy: -1106.69, kenergy: 9653.56
Tick: 522, energy: 8546.79, penergy: -1108.02, kenergy: 9654.81
Tick: 523, energy: 8546.72, penergy: -1109.5, kenergy: 9656.22
Tick: 524, energy: 8546.63, penergy: -1111.15, kenergy: 9657.79
Tick: 525, energy: 8546.55, penergy: -1112.96, kenergy: 9659.52
Tick: 526, energy: 8546.48, penergy: -1114.93, kenergy: 9661.41
Tick: 527, energy: 8546.4, penergy: -1117.05, kenergy: 9663.45
Tick: 528, energy: 8546.33, penergy: -1119.3, kenergy: 9665.64
Tick: 529, energy: 8546.28, penergy: -1121.68, kenergy: 9667.95
Tick: 530, energy: 8546.23, penergy: -1124.16, kenergy: 9670.38
Tick: 531, energy: 8546.19, penergy: -1126.71, kenergy: 9672.91
Tick: 532, energy: 8546.17, penergy: -1129.32, kenergy: 9675.49
Tick: 533, energy: 8546.17, penergy: -1131.94, kenergy: 9678.11
Tick: 534, energy: 8546.18, penergy: -1134.56, kenergy: 9680.73
Tick: 535, energy: 8546.2, penergy: -1137.12, kenergy: 9683.32
Tick: 536, energy: 8546.24, penergy: -1139.61, kenergy: 9685.86
Tick: 537, energy: 8546.3, penergy: -1142, kenergy: 9688.3
Tick: 538, energy: 8546.37, penergy: -1144.24, kenergy: 9690.62
Tick: 539, energy: 8546.45, penergy: -1146.33, kenergy: 9692.79
Tick: 540, energy: 8546.55, penergy: -1148.24, kenergy: 9694.79
Tick: 541, energy: 8546.65, penergy: -1149.95, kenergy: 9696.6
Tick: 542, energy: 8546.75, penergy: -1151.45, kenergy: 9698.21
Tick: 543, energy: 8546.86, penergy: -1152.74, kenergy: 9699.6
Tick: 544, energy: 8546.97, penergy: -1153.8, kenergy: 9700.77
Tick: 545, energy: 8547.09, penergy: -1154.63, kenergy: 9701.72
Tick: 546, energy: 8547.2, penergy: -1155.24, kenergy: 9702.44
Tick: 547, energy: 8547.3, penergy: -1155.64, kenergy: 9702.95
Tick: 548, energy: 8547.4, penergy: -1155.83, kenergy: 9703.24
Tick: 549, energy: 8547.5, penergy: -1155.83, kenergy: 9703.33
Tick: 550, energy: 8547.59, penergy: -1155.64, kenergy: 9703.23
Tick: 551, energy: 8547.67, penergy: -1155.29, kenergy: 9702.96
Tick: 552, energy: 8547.75, penergy: -1154.78, kenergy: 9702.53
Tick: 553, energy: 8547.81, penergy: -1154.14, kenergy: 9701.95
Tick: 554, energy: 8547.87, penergy: -1153.37, kenergy: 9701.25
Tick: 555, energy: 8547.92, penergy: -1152.5, kenergy: 9700.43
Tick: 556, energy: 8547.97, penergy: -1151.54, kenergy: 9699.51
Tick: 557, energy: 8548.01, penergy: -1150.5, kenergy: 9698.5
Tick: 558, energy: 8548.04, penergy: -1149.39, kenergy: 9697.42
Tick: 559, energy: 8548.07, penergy: -1148.22, kenergy: 9696.28
Tick: 560, energy: 8548.09, penergy: -1147, kenergy: 9695.09
Tick: 561, energy: 8548.11, penergy: -1145.75, kenergy: 9693.86
Tick: 562, energy: 8548.13, penergy: -1144.45, kenergy: 9692.58
Tick: 563, energy: 8548.14, penergy: -1143.12, kenergy: 9691.27
Tick: 564, energy: 8548.16, penergy: -1141.76, kenergy: 9689.92
Tick: 565, energy: 8548.18, penergy: -1140.37, kenergy: 9688.55
Tick: 566, energy: 8548.19, penergy: -1138.95, kenergy: 9687.14
Tick: 567, energy: 8548.21, penergy: -1137.49, kenergy: 9685.7
Tick: 568, energy: 8548.23, penergy: -1136, kenergy: 9684.23
Tick: 569, energy: 8548.25, penergy: -1134.47, kenergy: 9682.72
Tick: 570, energy: 8548.27, penergy: -1132.9, kenergy: 9681.17
Tick: 571, energy: 8548.29, penergy: -1131.28, kenergy: 9679.57
Tick: 572, energy: 8548.32, penergy: -1129.62, kenergy: 9677.94
Tick: 573, energy: 8548.34, penergy: -1127.9, kenergy: 9676.25
Tick: 574, energy: 8548.37, penergy: -1126.14, kenergy: 9674.51
Tick: 575, energy: 8548.4, penergy: -1124.33, kenergy: 9672.72
Tick: 576, energy: 8548.42, penergy: -1122.46, kenergy: 9670.88
Tick: 577, energy: 8548.45, penergy: -1120.55, kenergy: 9669
Tick: 578, energy: 8548.47, penergy: -1118.59, kenergy: 9667.06
Tick: 579, energy: 8548.49, penergy: -1116.59, kenergy: 9665.08
Tick: 580, energy: 8548.5, penergy: -1114.57, kenergy: 9663.07
Tick: 581, energy: 8548.52, penergy: -1112.52, kenergy: 9661.03
Tick: 582, energy: 8548.52, penergy: -1110.46, kenergy: 9658.98
Tick: 583, energy: 8548.52, penergy: -1108.39, kenergy: 9656.91
Tick: 584, energy: 8548.51, penergy: -1106.35, kenergy: 9654.86
Tick: 585, energy: 8548.5, penergy: -1104.32, kenergy: 9652.82
Tick: 586, energy: 8548.48, penergy: -1102.33, kenergy: 9650.81
Tick: 587, energy: 8548.46, penergy: -1100.38, kenergy: 9648.84
Tick: 588, energy: 8548.44, penergy: -1098.48, kenergy: 9646.92
Tick: 589, energy: 8548.41, penergy: -1096.63, kenergy: 9645.04
Tick: 590, energy: 8548.39, penergy: -1094.82, kenergy: 9643.21
Tick: 591, energy: 8548.37, penergy: -1093.05, kenergy: 9641.43
Tick: 592, energy: 8548.36, penergy: -1091.31, kenergy: 9639.68
Tick: 593, energy: 8548.35, penergy: -1089.59, kenergy: 9637.95
Tick: 594, energy: 8548.35, penergy: -1087.88, kenergy: 9636.24
Tick: 595, energy: 8548.36, penergy: -1086.16, kenergy: 9634.52
Tick: 596, energy: 8548.37, penergy: -1084.42, kenergy: 9632.79
Tick: 597, energy: 8548.39, penergy: -1082.65, kenergy: 9631.04
Tick: 598, energy: 8548.4, penergy: -1080.85, kenergy: 9629.26
Tick: 599, energy: 8548.42, penergy: -1079.01, kenergy: 9627.44
Tick: 600, energy: 8548.44, penergy: -1077.14, kenergy: 9625.58
Tick: 601, energy: 8548.45, penergy: -1075.24, kenergy: 9623.69
Tick: 602, energy: 8548.46, penergy: -1073.33, kenergy: 9621.79
Tick: 603, energy: 8548.46, penergy: -1071.41, kenergy: 9619.87
Tick: 604, energy: 8548.44, penergy: -1069.53, kenergy: 9617.97
Tick: 605, energy: 8548.41, penergy: -1067.69, kenergy: 9616.1
Tick: 606, energy: 8548.37, penergy: -1065.92, kenergy: 9614.3
Tick: 607, energy: 8548.32, penergy: -1064.26, kenergy: 9612.58
Tick: 608, energy: 8548.25, penergy: -1062.74, kenergy: 9610.98
Tick: 609, energy: 8548.16, penergy: -1061.37, kenergy: 9609.53
Tick: 610, energy: 8548.07, penergy: -1060.19, kenergy: 9608.26
Tick: 611, energy: 8547.96, penergy: -1059.21, kenergy: 9607.18
Tick: 612, energy: 8547.85, penergy: -1058.46, kenergy: 9606.31
Tick: 613, energy: 8547.73, penergy: -1057.94, kenergy: 9605.67
Tick: 614, energy: 8547.62, penergy: -1057.65, kenergy: 9605.27
Tick: 615, energy: 8547.5, penergy: -1057.6, kenergy: 9605.1
Tick: 616, energy: 8547.39, penergy: -1057.78, kenergy: 9605.17
Tick: 617, energy: 8547.28, penergy: -1058.17, kenergy: 9605.45
Tick: 618, energy: 8547.18, penergy: -1058.77, kenergy: 9605.95
Tick: 619, energy: 8547.09, penergy: -1059.55, kenergy: 9606.64
Tick: 620, energy: 8547.01, penergy: -1060.5, kenergy: 9607.51
Tick: 621, energy: 8546.93, penergy: -1061.6, kenergy: 9608.53
Tick: 622, energy: 8546.86, penergy: -1062.84, kenergy: 9609.71
Tick: 623, energy: 8546.8, penergy: -1064.22, kenergy: 9611.02
Tick: 624, energy: 8546.74, penergy: -1065.71, kenergy: 9612.45
Tick: 625, energy: 8546.68, penergy: -1067.33, kenergy: 9614.01
Tick: 626, energy: 8546.62, penergy: -1069.05, kenergy: 9615.68
Tick: 627, energy: 8546.57, penergy: -1070.89, kenergy: 9617.46
Tick: 628, energy: 8546.51, penergy: -1072.85, kenergy: 9619.36
Tick: 629, energy: 8546.45, penergy: -1074.92, kenergy: 9621.38
Tick: 630, energy: 8546.39, penergy: -1077.11, kenergy: 9623.51
Tick: 631, energy: 8546.34, penergy: -1079.41, kenergy: 9625.75
Tick: 632, energy: 8546.28, penergy: -1081.82, kenergy: 9628.1
Tick: 633, energy: 8546.24, penergy: -1084.33, kenergy: 9630.56
Tick: 634, energy: 8546.2, penergy: -1086.91, kenergy: 9633.11
Tick: 635, energy: 8546.17, penergy: -1089.57, kenergy: 9635.73
Tick: 636, energy: 8546.15, penergy: -1092.27, kenergy: 9638.41
Tick: 637, energy: 8546.14, penergy: -1094.98, kenergy: 9641.12
Tick: 638, energy: 8546.15, penergy: -1097.69, kenergy: 9643.83
Tick: 639, energy: 8546.17, penergy: -1100.35, kenergy: 9646.52
Tick: 640, energy: 8546.21, penergy: -1102.94, kenergy: 9649.15
Tick: 641, energy: 8546.26, penergy: -1105.44, kenergy: 9651.7
Tick: 642, energy: 8546.33, penergy: -1107.81, kenergy: 9654.14
Tick: 643, energy: 8546.4, penergy: -1110.04, kenergy: 9656.44
Tick: 644, energy: 8546.48, penergy: -1112.11, kenergy: 9658.59
Tick: 645, energy: 8546.57, penergy: -1114, kenergy: 9660.58
Tick: 646, energy: 8546.66, penergy: -1115.72, kenergy: 9662.38
Tick: 647, energy: 8546.75, penergy: -1117.25, kenergy: 9664
Tick: 648, energy: 8546.84, penergy: -1118.61, kenergy: 9665.45
Tick: 649, energy: 8546.92, penergy: -1119.79, kenergy: 9666.72
Tick: 650, energy: 8547, penergy: -1120.82, kenergy: 9667.82
Tick: 651, energy: 8547.08, penergy: -1121.69, kenergy: 9668.77
Tick: 652, energy: 8547.14, penergy: -1122.43, kenergy: 9669.57
Tick: 653, energy: 8547.21, penergy: -1123.03, kenergy: 9670.24
Tick: 654, energy: 8547.27, penergy: -1123.51, kenergy: 9670.78
Tick: 655, energy: 8547.33, penergy: -1123.88, kenergy: 9671.2
Tick: 656, energy: 8547.38, penergy: -1124.12, kenergy: 9671.51
Tick: 657, energy: 8547.45, penergy: -1124.25, kenergy: 9671.69
Tick: 658, energy: 8547.51, penergy: -1124.25, kenergy: 9671.76
Tick: 659, energy: 8547.58, penergy: -1124.12, kenergy: 9671.69
Tick: 660, energy: 8547.65, penergy: -1123.85, kenergy: 9671.49
Tick: 661, energy: 8547.72, penergy: -1123.43, kenergy: 9671.15
Tick: 662, energy: 8547.8, penergy: -1122.86, kenergy: 9670.66
Tick: 663, energy: 8547.87, penergy: -1122.14, kenergy: 9670.01
Tick: 664, energy: 8547.95, penergy: -1121.26, kenergy: 9669.21
Tick: 665, energy: 8548.02, penergy: -1120.24, kenergy: 9668.26
Tick: 666, energy: 8548.1, penergy: -1119.07, kenergy: 9667.16
Tick: 667, energy: 8548.16, penergy: -1117.76, kenergy: 9665.92
Tick: 668, energy: 8548.22, penergy: -1116.34, kenergy: 9664.56
Tick: 669, energy: 8548.26, penergy: -1114.83, kenergy: 9663.09
Tick: 670, energy: 8548.3, penergy: -1113.23, kenergy: 9661.53
Tick: 671, energy: 8548.33, penergy: -1111.57, kenergy: 9659.9
Tick: 672, energy: 8548.34, penergy: -1109.88, kenergy: 9658.22
Tick: 673, energy: 8548.35, penergy: -1108.17, kenergy: 9656.52
Tick: 674, energy: 8548.34, penergy: -1106.47, kenergy: 9654.81
Tick: 675, energy: 8548.32, penergy: -1104.8, kenergy: 9653.12
Tick: 676, energy: 8548.3, penergy: -1103.17, kenergy: 9651.47
Tick: 677, energy: 8548.27, penergy: -1101.6, kenergy: 9649.87
Tick: 678, energy: 8548.23, penergy: -1100.1, kenergy: 9648.33
Tick: 679, energy: 8548.19, penergy: -1098.68, kenergy: 9646.87
Tick: 680, energy: 8548.15, penergy: -1097.34, kenergy: 9645.49
Tick: 681, energy: 8548.11, penergy: -1096.09, kenergy: 9644.2
Tick: 682, energy: 8548.06, penergy: -1094.93, kenergy: 9642.99
Tick: 683, energy: 8548.02, penergy: -1093.85, kenergy: 9641.87
Tick: 684, energy: 8547.98, penergy: -1092.85, kenergy: 9640.83
Tick: 685, energy: 8547.95, penergy: -1091.92, kenergy: 9639.87
Tick: 686, energy: 8547.91, penergy: -1091.07, kenergy: 9638.98
Tick: 687, energy: 8547.88, penergy: -1090.29, kenergy: 9638.16
Tick: 688, energy: 8547.85, penergy: -1089.57, kenergy: 9637.41
Tick: 689, energy: 8547.81, penergy: -1088.91, kenergy: 9636.73
Tick: 690, energy: 8547.78, penergy: -1088.32, kenergy: 9636.1
Tick: 691, energy: 8547.75, penergy: -1087.78, kenergy: 9635.53
Tick: 692, energy: 8547.72, penergy: -1087.3, kenergy: 9635.03
Tick: 693, energy: 8547.69, penergy: -1086.89, kenergy: 9634.58
Tick: 694, energy: 8547.66, penergy: -1086.54, kenergy: 9634.2
Tick: 695, energy: 8547.63, penergy: -1086.26, kenergy: 9633.88
Tick: 696, energy: 8547.59, penergy: -1086.05, kenergy: 9633.64
Tick: 697, energy: 8547.55, penergy: -1085.91, kenergy: 9633.46
Tick: 698, energy: 8547.51, penergy: -1085.85, kenergy: 9633.36
